Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Dieses neue Instrument, mit dem wir versuchen - und man muss sehen, dass wir es in einem technischen Bereich versuchen, wo wir eigentlich zugeben müssen, dass wir als Parlamentarier sowieso überfordert sind -, durch Recht technische Fragen zu regeln, dieses neue Instrument setzt einen doppelten Vertrauenstatbestand voraus, Herr Kommissar.	Mr President, Commissioner, ladies and gentlemen, we are trying by means of this instrument - which we must recognise deals with a technical field which we have to acknowledge overstretches our capacities as MEPs - to apply the law to technical matters. Commissioner, this new instrument presumes twofold legitimate expectations.
Wir vertrauen zunächst einmal auf die Kommission, denn auch bevor die Rahmenrichtlinie kommt und von uns beschlossen wird, müssen wir erwarten, dass Sie überprüfen, ob die Kommission von morgen an sozusagen in den nächsten zwei, drei Jahren ihre Verpflichtung auch wirklich erfüllt.	For a start, we are trusting the Commission, as, before the directive reaches us and is adopted by us, we have to expect that you will check to see that the Commission really will fulfil its obligation for the next two or three years from the word go, as it were.
Eines zweites Vertrauen wird vorausgesetzt, an dem Sie sich theoretisch mit uns beteiligen müssen, nämlich dass die Industrie das, was sie tun zu wollen erklärt hat, auch wirklich umsetzt.	It is, secondly, presupposed that you must, in theory at least, join us in trusting the industry to actually do what it has declared itself willing to do.
Insofern appelliere ich an die Industrie und an die Kommission, uns und den Bürgern, die wir vertreten, zu beweisen, dass rechtliche Selbstverpflichtungen ein gutes Instrument sind, gerade in technischen Bereichen, um zu schnellen Verbesserungen zu kommen.	In so far, I call on the industry and the Commission to prove to us and to the citizens whom we represent, that legal undertakings are a good way of achieving rapid improvements, particularly in technical fields.
Aber, wie gesagt, wir als Abgeordnete - so sehe ich es - sind verpflichtet, die Kommission und die Industrie zu überprüfen, ob sie das Vertrauen auch wirklich verdienen, ob sie das, was sie versprochen haben, auch wirklich schnell und effektiv einsetzen.	As has been said, though, we Members of this House are, as I see it, obliged to check up on the Commission and on the industry to see whether they actually merit our trust and whether they really are promptly and effectively putting their promises into practice.
Ein zweiter Punkt, Herr Kommissar.	I would like, Commissioner, to make another point.
Wenn diese Richtlinie und dieses System kommt, bin ich der Auffassung, dass wir als Parlament auch frei sein müssen, nicht auf alten technischen Standards zu beharren.	I take the view that, should this directive and this system come to pass, we in this House must also be free not to insist on all the old technical standards.
Deshalb, Herr Kollege Bouwman, kann ich Ihrem Antrag 9 nicht zustimmen, denn in unserem Entschließungsantrag Ziffer 14 steht, dass wir erwarten, dass in einer Richtlinie entweder die vier EEVC-Tests als Maßstab genommen werden oder andere Methoden, die mindestens den gleichen oder die ja vielleicht einen besseren Schutz bieten.	That, Mr Bouwman, is why I cannot vote for your Amendment No 9, as item 14 of our motion for a resolution states that we expect the directive to take as standards either the four EEVC tests or other methods offering at least equal or possibly better safeguards.
Wir als Parlament sollten doch nicht im Jahre 2002 so tun, als ob wir die richtigen Testmethoden für die Jahre 2005 und 2010 schon kennen.	This Parliament should not behave in 2002 as if it already knew what testing methods will be right in 2005 and 2010.
Deshalb, Herr Präsident, appelliere ich auch an den Kommissar, uns in der Frage, welches die richtigen Tests für die Rahmenrichtlinie sind, nach objektiven Kriterien und modernen Erkenntnissen Vorschläge zu unterbreiten.	So, Mr President, as regards the question of which are the right tests for the framework directive, I ask the Commissioner to submit proposals founded on objective criteria and modern knowledge.
