Verfasser. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich freue mich, dass ich diese Anfrage im Namen des Ausschusses für internationalen Handel hier vorstellen darf.	author. - Mr President, Commissioner, ladies and gentlemen, I am pleased to be able to introduce this subject on behalf of the Committee on International Trade.
Zunächst möchte ich mich sehr herzlich bei Kommissar Mandelson und seinen Dienststellen bedanken, weil sich der Informationsfluss an unseren Ausschuss hinsichtlich der verschiedenen bilateralen und interregionalen Außenhandelsverhandlungen sehr stark verbessert hat.	I would like to begin by thanking Commissioner Mandelson and his services, who have dramatically improved the flow of information sent to our committee regarding the various bilateral and interregional trade negotiations.
Der Ausschuss hofft, dass wir auch zukünftig eine solche Kooperationsform finden können, wenn es, wie hier im Falle China, um internationale Verhandlungen von Partnerschafts- und Kooperationsvereinbarungen geht, in denen der Handel einen wichtigen Teilaspekt darstellt.	The committee hopes that this style of cooperation will continue for international negotiations on partnership and cooperation agreements in which, as in the case of China, trade is a significant factor.
Unsere Handelsbeziehungen mit der Volksrepublik China sind von großer beiderseitiger Bedeutung.	Our trade relations with the People's Republic of China are of great importance for both sides.
Im vergangenen Jahr überholte China die USA und ist seitdem der größte Exporteur in die Europäische Union.	Last year, China took over from the USA as the largest exporter to the European Union.
Gleichzeitig stieg das Handelsdefizit der Europäischen Union gegenüber China auf 128 Milliarden Euro.	At the same time, the European Union's trade deficit with China rose to EUR 128 billion.
Der Handelsausschuss beschäftigt sich seit längerem mit Chinas wachsender Rolle im internationalen Handelssystem.	The Committee on International Trade has been monitoring China's growing importance in international trade for some time now.
Bereits im Jahr 2005 hat unser Ausschuss dies zum Thema eines Initiativberichts gewählt - der erste Bericht überhaupt, der sich auf einen einzelnen Handelspartner bezog.	As early as 2005, our committee chose to produce an own-initiative report on the subject: the first report ever produced on an individual trading partner.
Ein weiterer Bericht behandelte die Auswirkungen des Auslaufens der Quotenregelung für die Textil- und Bekleidungsindustrie Chinas.	A second report looked at the consequences of the expiry of the quota system for the Chinese textiles and clothing industry.
Blickt man zwei Jahre zurück, so muss man den damaligen Berichterstatterinnen Caroline Lucas und Tokia Saïfi zu ihrem Weitblick gratulieren.	We should congratulate the rapporteurs - Caroline Lucas and Tokia Saïfi - for their foresight two years ago.
