Frau Präsidentin! Leben unter Trümmern, so hieß eine Fernsehreportage nach dem Erdbeben in Afghanistan.	Madam President, "life under rubble' was the name of a television documentary after the earthquake in Afghanistan.
Leben unter dem Schleier - das wurde schon gesagt -, so heißt es für Afghanistans Frauen.	Life under the veil - as we have already heard - is the fate of Afghanistan's women.
Nicht nur, daß dieser Schleier selbst für islamische Verhältnisse äußerst ungewöhnlich ist, er ist ein wandelndes Gefängnis, die Trägerinnen können die Außenwelt nur durch ein doppeltes Gitter sehen.	Not only is this veil extremely unusual even for Islams, but it is a walking prison; those who wear it can see the outside world only through a double grill.
Sie dürfen nicht allein ausgehen, keine Schulen besuchen, ihre Gesundheitspflege ist praktisch unterdrückt.	They may not go out alone, they may not go to school, they have practically no access to health care.
Nur weil - und ich sage das ungern - ein fanatisiertes Männervolk seine eigenen Menschen versklavt, die Mütter seiner eigenen Kinder. Ein Volk, das Bildung kannte, dessen Frauen akademische Berufe ausübten, bringt sich selbst um die eigene Würde, um das Wohlergehen und um die Erziehung der eigenen Kinder zu freien Menschen.	This is all because - and I do not like to say this - fanatical men have enslaved their own people, the mothers of their own children, a people who knew about education, whose women practised academic professions. They are destroying their own dignity along with the well-being and the education of their own children as free people.
Was soll wohl aus diesen Kindern werden?	What on earth is going to become of these children?
Wenn am 8. März der internationale Frauentag wirklich einmal eine Bedeutung hat, dann für diese Frauen, die nicht gegen ihre Unterdrückung kämpfen können.	If on 8 March the International Women's Day really has any meaning, then it is for these women who cannot fight against their repression.
Blumen für Kabul muß heißen: Viele Stimmen für die Frauen Afghanistans.	Flowers for Kabul must mean many voices for the women of Afghanistan.
Man kann über die Unterschiede der Kulturen sicher streiten, aber nicht über eine Kultur, die die Hälfte eines Volkes aus Gründen der Geschlechtszugehörigkeit ins Gefängnis steckt, nur weil der Fanatismus sich selbst, d.h. die Männer sich selber als Träger ihrer Kultur sehen, die gleichzeitig ihr Geld mit Drogen und Waffen verdienen.	We can of course argue about the differences in cultures, but not about a culture which for reasons of gender puts half a nation in prison, simply because the fanatics - the men - see themselves as bearers of their culture, but at the same time earn their money through drugs and weapons.
Welches Verständnis von Ehre ist das eigentlich?	What kind of concept of honour is that?
Nicht nur alle Frauen dieser Welt, auch alle Männer sollten im Namen der jedem Menschen eigenen Würde dagegen aufstehen.Wir appellieren an die Kommission, dafür zu sorgen, daß die humanitäre Hilfe für Afghanistan unmittelbar auch bei den Frauen ankommt.	Not only all the women of this world but also all the men should rise up against it in the name of the dignity of every human being. We appeal to the Commission to see to it that the humanitarian aid for Afghanistan goes directly to the women.
Denn Menschenrechte, die auch Frauenrechte sind, wie wir wissen, bleiben hohl und schal, wenn dies nicht geschieht, und verlieren ihre Wirkung, und das im 50. Jahr der UNO-Menschenrechtserklärung.	For human rights, which are also women's rights, as we know, will remain hollow and meaningless if this does not happen and will lose their impact. And, ladies and gentlemen, this is all taking place in the year of the 50th anniversary of the Universal Declaration of Human Rights.
