im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissionspräsident! Noch liegt uns kein konkretes Arbeitsprogramm für 2009 vor, zu dem man sich äußern könnte.	Mr President, President of the Commission, we still have a practical work programme for 2009, on which we could comment.
Aber an der Strategieplanung der Kommission ist erkennbar, dass im kommenden Jahr keine großen strategischen Änderungen zu erwarten sind.	However, it is apparent that no major strategic changes can be expected to the Commission's policy strategy in the coming year.
Zu lesen ist: Die Kommission will ihre Kommunikationsarbeit verbessern, Europa vermitteln, die Bürgerinnen und Bürger für den Vertrag von Lissabon sensibilisieren.	It reads: the Commission wants to improve its communications task, get the idea of Europe across and raise citizens' awareness of the Treaty of Lisbon.
Wäre nicht eine Volksabstimmung über den Reformvertrag der richtige Weg, um die Bürger in diesen Prozess einzubeziehen?	Would a referendum on the Reform Treaty not be the right way to involve citizens in this process?
Glauben Sie wirklich, die Wahlbeteiligung wird steigen, wenn Sie immer nur erklären, wie wunderbar die bisherige Politik funktioniert, und dass man also die vorhandenen Konzepte einfach weiterverfolgen muss?	Do you really believe the voter turnout will increase when you continue merely to state how marvellously current policy is working and that we must therefore simply continue to pursue the existing concepts?
Was viele Menschen real erleben, sind weniger soziale Sicherheit, stagnierende Löhne, gravierende Einschränkung von Arbeitnehmerrechten, steigende Preise für elementare Dienstleistungen im öffentlichen Personennahverkehr, bei der Gesundheits-, Energie- und Wasserversorgung, in der Bildung und in der Kinderbetreuung. Das alles bei steigenden Profiten der großen Unternehmen, die zudem noch mit Betriebsverlagerungen drohen.	What many people experience in real terms is less social security, stagnating wage levels, serious curtailment of employment rights, rising prices for basic services in local public transport, health provision, energy and water supplies, education and child care - all of this when the profits of large enterprises are rising at the same time as these enterprises are threatening to relocate.
Die Kommission redet davon, wie wichtig lebenslanges Lernen für die Beschäftigungsfähigkeit, wie wichtig Flexicurity ist - wobei ich mich bei den Gesetzgebungsvorschlägen der Kommission häufig frage, wo sich die Security versteckt.	The Commission talks about the importance of lifelong learning for employability, the importance of flexicurity - so that I am frequently left wondering where security is hiding, when the Commission puts forward legislative proposals.
Die Kommission schreibt von der Notwendigkeit, Wettbewerbsfähigkeit zu stärken, und meint hier wieder vor allem die sowieso schon Starken, die von Belastungen - sprich gesellschaftlicher Verantwortung - befreit werden sollen.	The Commission writes about the need to strengthen competitiveness and talks here again specifically of those who are already strong anyway, who are to be freed from taxes - in other words, social responsibility.
Sie nennen es Verwaltungslasten.	You refer to it as administrative burdens.
Wenn man aber soziale, ökologische und Verbraucherschutzstandards haben will, müssen diese auch beschlossen und umgesetzt werden!	However, if we want to have social, ecological and consumer protection standards, these must also be agreed and implemented!
Nirgendwo finde ich in Ihrer Strategie den Gedanken, dass vielleicht das Gesamtkonzept der Lissabon-Strategie, das Konzept von Liberalisierung und Privatisierung, an vielen Stellen einfach nicht im Interesse der Mehrheit der Menschen funktioniert, ganz besonders nicht im Bereich der öffentlichen Dienstleistungen.	Nowhere do I find in your strategy the idea that perhaps the overall concept of the Lisbon Strategy, the concept of liberalisation and privatisation, simply does not work in the interest of the majority of people in many instances, and quite specifically not in the public services sector.
Im Bereich Außenpolitik und Außenhandel wird die wichtige Rolle Europas in der Welt für den Frieden, die Sicherheit und die Stabilität betont, und es wird von der Priorität des Multilateralismus und der Partnerschaft gesprochen.	The foreign policy and foreign trade sector emphasises Europe's important role in the world in terms of peace, security and stability and talks about the priority of multilateralism and partnership.
In Ihrem Papier steht: Doha gehört weiterhin zu den wichtigsten Prioritäten.	Your paper states that the Doha Development Round remains a top priority.
Aber es steht nichts drin, woraus erkennbar wäre, wie die EU zum Gelingen der Entwicklungsrunde beitragen will.	However, it contains nothing that shows how the EU wishes to contribute to the success of the development round.
Vielmehr wird auf die bekannten regionalen und bilateralen Freihandelsabkommen gesetzt, die deswegen kaum vorankommen, weil sie eben nicht den Bedürfnissen der Entwicklungs- und Schwellenländer entsprechen!	Instead, emphasis is placed on the familiar regional and bilateral free trade agreements, which for this reason make hardly any headway because they just do not meet the requirements of developing and emergent countries.
Dazu kommt, dass die Außenhandelsstrategie Global Europe eine reine Außenwirtschaftsförderungsstrategie für europäische Konzerne ist, die sich wenig um regionale und nachhaltige wirtschaftliche, soziale und ökologische Entwicklungen in Partnerländern schert.	Moreover, the Global Europe foreign trade strategy is purely a strategy for promoting foreign trade for European conglomerates, which care little about regional and sustainable economic, social and ecological developments in partner countries.
Von kleinen und mittelständischen Unternehmen ist nichts zu lesen! Und da wundern Sie sich, dass Staaten wie China mit Dumpingmaßnahmen dagegen halten?	It contains nothing about small and medium-sized enterprises, yet you wonder why states like China are fighting back with dumping measures.
Sie wollten ja sogar die weitgehend unzureichenden Antidumpinginstrumente weiter aushebeln!	Indeed you even wanted to continue cancelling the largely inadequate anti-dumping instruments!
Die Kommission spricht über die Verbesserung der Einsatz- und Krisenbewältigungsfähigkeit in Drittländern.	The Commission talks about improving operational and conflict management capability in third countries.
Passend zum gerade Gesagten frage ich Sie: Macht es nicht wesentlich mehr Sinn, die sozialen, aber durchaus auch ökonomischen Ursachen von Krisen und Konflikten zu bekämpfen?	After what has just been said, I would ask you: does it not make much more sense to fight the social, but definitely the economic, causes of crises and conflicts as well?
Ändern Sie Ihre Strategie, damit wir die Bürger für eine Europäische Union gewinnen!	Change your strategy so that we can win citizens' support for a European Union!
