Frau Präsidentin, Frau Kommissarin, meine Damen und Herren hier im Raum und auf den Galerien! Der Kampf um Frauenrechte am Arbeitsplatz, in der Familie, in der Demokratie, der Kampf um wirtschaftliche Unabhängigkeit von Frauen, der Kampf gegen Männergewalt, gegen Frauenarmut, gegen Diskriminierung von Alleinerzieherinnen, von lesbischen Frauen, von Migrantinnen ist einer, der schon allzu lange dauert.	Madam President, Commissioner, ladies and gentlemen, both here in the Chamber and in the galleries, the campaign for women's rights in the workplace, in the family, in democracy, for economic independence for women and against male violence, female poverty and discrimination against single mothers, lesbians and female migrants, is one that has already gone on for too long.
Wir feiern heute das 100. Jubiläum des Frauentags.	Today, we are celebrating the 100th anniversary of International Women's Day.
Zum Glück werden wir ihn wohl auch in Zukunft feiern können, die Errungenschaften, die wir schon haben, aber auch das, was noch fehlt.	Happily, in the future, we shall also be able to celebrate what has been achieved, while not losing sight of the work still to be done.
Frau Morin-Chartier hat vorhin gesagt, sie habe vor etwa zehn Jahren noch nicht an Quoten geglaubt, heute glaube sie daran: Quoten sind notwendig.	Mrs Morin-Chartier has already said that she would not have put much faith in quotas ten years ago, but that she has changed her mind: quotas are essential.
Ich danke ihr dafür!	Thank you for that.
Quoten sind tatsächlich etwas, ohne dass Frauen es nicht schaffen werden.	Quotas are indeed something that women need if they are to get anywhere.
Wir haben Männerquoten in allen Aufsichtsräten, in allen Gremien, in der Politik, in der Wirtschaft.	We have men's quotas in all supervisory boards, in all statutory authorities, in politics and in business.
Die Männernetzwerke funktionieren ohne Probleme.	Male networks operate without any difficulty.
Und Männer sind dort nicht unbedingt wegen ihrer Leistung - manche schon, aber lange nicht alle -, sondern weil sie diesen Männernetzwerken angehören.	Men are not necessarily in influential positions because of their performance - some are, though it is by no means true of all - but simply because they belong to these boys' networks.
Deswegen brauchen wir Quoten und wir brauchen Lohngleichheit!	That is why we need quotas and wage equality.
