im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Der Bericht Fava ist im Februar 2007 durch dieses Parlament anerkannt worden, und er enthält eine Menge von Empfehlungen, die sich sowohl auf die juristische als auch auf die politische Seite beziehen.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, the Fava report was adopted by this House in February 2007, and it contains a long list of recommendations which relate both to the legal and the political aspects.
Ich hätte mir gewünscht, dass sich der Rat auf diese Empfehlungen bezieht und darauf eingeht, was seither geschehen ist.	I would have liked to see the Council refer to these recommendations and give details of what has happened since then.
Sollte der Bericht des Kollegen Fava dem Rat nicht vorliegen, so können wir ihm gerne noch einmal eine Kopie davon zugänglich machen.	If the Council does not have Mr Fava's report available, we will gladly supply it with another copy.
Wir würden dann allerdings auch sehr gerne erfahren, was seither an Empfehlungen aus diesem Bericht bezüglich der Kooperation mit den Mitgliedstaaten, aber auch bezüglich der Rolle des Rates, auf die in diesem Bericht verwiesen wurde, umgesetzt worden ist.	However, we would then be very keen to hear what has been done in respect of the recommendations made in this report, notably as regards the cooperation with the Member States but also with regard to the Council's own role, to which attention is drawn in this report.
Der Kollege Dick Marty, Berichterstatter des Europarates, hat im Juli dieses Jahres ebenfalls einen zweiten Bericht vorgelegt.	Mr Dick Marty, the Council of Europe rapporteur, also presented a second report in July this year.
Ich möchte mich auf zwei Punkte beschränken.	I would like to confine myself to two points.
Er spricht in dem Bericht davon, dass es einzelne europäische Regierungen gab, die die Wahrheitssuche nicht nur behindert haben, sondern dies bis zum heutigen Tage tun, indem sie sich auf so genannte Staatsgeheimnisse beziehen.	In this report, he says that some European governments have not only obstructed the search for the truth but are continuing to do so by invoking the concept of 'state secrets'. This is nothing other than the abuse of secrecy in order to protect those who have broken the law.
Dies ist nichts anderes als der Missbrauch der Staatsgeheimnisse, um Menschen, die sich gesetzeswidrig verhalten haben, in Schutz zu nehmen.	I am sad to say that he applies this criticism to my own country, the Federal Republic of Germany, and to Italy, in particular.
Er spricht hier bedauerlicherweise ausdrücklich auch von meinem eigenen Land, der Bundesrepublik Deutschland, und von Italien, lobt allerdings auf der anderen Seite Bosnien-Herzegowina und das Beobachterland im Europarat, Kanada.	On the other hand, he cites the positive examples of Bosnia and Herzegovina and Canada, which holds observer status with the Parliamentary Assembly of the Council of Europe.
Er spricht allerdings in einem zweiten Punkt auch ausdrücklich von Polen und von Rumänien und nennt diese beiden Länder im Zusammenhang mit so genannten Geheimgefängnissen.	In a second point, however, he makes explicit mention of Poland and Romania and refers to these countries in relation to the secret detention facilities.
Auch das ist ein Punkt, wo ich mir wünsche, dass der Rat uns berichtet, was in dieser Frage geschehen ist.	That is also a point on which I wish the Council would provide us with an account of what has happened.
Der Verweis auf die Subsidiarität der Mitgliedstaaten genügt in diesem Fall nicht, denn wir berufen uns hier auf gemeinsame europäische Werte.	Invoking the subsidiarity of Member States is not enough in this case, for we are dealing here with common European values.
Ich verweise auf Artikel 6 und 7 der EU-Verträge.	I draw your attention to Articles 6 and 7 of the Treaties.
Sie gelten in allen Mitgliedstaaten, unabhängig von der Subsidiarität.	They apply in all Member States irrespective of subsidiarity.
