Herr Präsident, sehr geehrte Damen und Herren! Uns liegt heute ein Bericht zur Debatte und Abstimmung vor, der sehr umfangreich Stellung zu Fragen der Entwicklung des Tourismus, vor allem auch in den Entwicklungsländern, nimmt.	. Mr President, ladies and gentlemen, the report we have to debate and vote on today is one that takes a wide-ranging approach to issues associated with the development of tourism, especially in developing countries.
Dafür ist dem Berichterstatter, Herrn Cornillet, ausdrücklich zu danken.	For that the rapporteur, Mr Cornillet, deserves our thanks.
Natürlich stellt der Tourismus für viele der ärmsten Länder in der Welt eine wichtige Einnahmemöglichkeit dar. Es ist deshalb auch ein Verdienst des Berichterstatters ebenso wie des Entwicklungsausschusses, dass in Bezug auf die Einbindung des Tourismus der Blick vor allem auf die Bekämpfung der Armut innerhalb der entsprechenden Projekte der gerichtet wurde.	For many of the poorest countries in the world, tourism does of course represent an important potential source of income, and that is why it is to the credit of both the rapporteur and the Committee on Development that, in considering the use of tourism in association with projects to combat poverty, they do not lose sight of the millennium development goals.
Das halte ich für sehr wichtig.	That is something I regard as very important.
Allerdings – und daran setzt meine Grundkritik an – vermittelt der Bericht den Eindruck, dass die EU gegenüber den Entwicklungsländern von außen verkündet, was diese zu tun und zu lassen haben.	What prompts my fundamental criticism, though, is the way in which the report gives the impression that the EU is, as an outsider, announcing to the developing countries what they may and may not do.
Das halte ich für unzulässig.	That I regard as improper.
Ich halte es nicht für zulässig, dass sich die EU einmischt, wie die Entwicklungsländer ihre Visa-Politik zu gestalten haben.	I do not think it right that the EU should interfere in the way the developing countries manage their visa policies.
Ich halte es nicht für zulässig, Entwicklungsländer aufzufordern, wem auch immer gegenüber jährlich Bericht zu erstatten, was immer auch dann damit passieren mag.	I do not think it legitimate that developing countries should be called on to submit reports to whomsoever, irrespective of what is then done with those reports.
Auch die Aufforderung seitens der EU, spezielle Polizeikräfte aufzubauen, hat aus meiner Sicht in einem solchen Bericht nichts zu suchen.	Nor, in my view, is a report of this kind the right place for the EU to demand the creation of special police units.
Der Habitus der EU, mit diesem Bericht wieder einmal zu vermitteln, dass mit Hilfe des Tourismus alle anstehenden Probleme dieser Welt gelöst werden können, ist nicht zu übersehen.	There is no mistaking the EU’s assumption, expressed yet again in this report, that tourism will help to resolve all the world’s remaining problems.
Das halte ich für sehr problematisch. Ich begrüße deshalb auch den eingereichten Änderungsantrag, der eine Streichung des Erwägungsgrundes Q fordert, demzufolge Tourismus der Feind von Totalitarismus, Diktatur und Machtkonzentration ist.	It is because that is something I regard as highly dubious that I welcome the tabling of the amendment calling for the deletion of recital Q, according to which tourism is the enemy of totalitarianism, dictators and over-centralised power.
Hier ist der Wunsch Vater des Gedanken; mit der Realität hat dies jedoch nichts zu tun.	That is wishful thinking that bears no relation to reality.
Andererseits bedaure ich – das hat auch Herr Kusstatscher angesprochen –, dass die eigentlichen ökologischen Probleme, die mit dem Massentourismus verbunden sind, hier kaum angesprochen werden, jedenfalls nicht in einem Maße, das erlauben würde, sie zu lösen.	Like Mr Kusstatscher, though, I do find it regrettable that this report scarcely mentions the real ecological problems associated with mass tourism, at any rate not to such an extent as would make it possible to resolve them.
Durch die im Entwicklungsausschuss angenommenen Änderungsanträge enthält der Bericht nun zwar Formulierungen, die das befürworten, die aber im Widerspruch zur Grundtendenz des Gesamtberichtes stehen.	The amendments adopted in the Development Committee mean that the report does now contain wordings advocating that, but they go against the fundamental tendency of the report as a whole.
Meine Fraktion wird diesen Bericht deshalb nicht unterstützen können.	My Group will not therefore be able to endorse this report.
