Frau Präsidentin, meine Damen und Herren Abgeordnete! Ich möchte dem Europäischen Parlament aufrichtig danken für die starke Unterstützung, die die Kommission bei diesem Programm hier gefunden hat.	. Madam President, ladies and gentlemen, I should like to thank the European Parliament most sincerely for the strong support enjoyed by the Commission throughout this programme.
Die außerordentlich aktive Beteiligung des Parlaments und Ihre Änderungsvorschläge haben ganz wesentlich dazu beigetragen, den Vorschlag der Kommission konstruktiv weiterzuentwickeln.	Parliament’s extremely active participation and its amendments have made an essential contribution to the constructive development of the Commission’s proposal.
Die jüngsten Prognosen für Wirtschaftswachstum und Beschäftigung in Europa sind durchaus ermutigend.	The most recent economic growth and employment forecasts in Europe are altogether encouraging.
Trotzdem sollten wir die grundlegenden Probleme und Schwächen nicht aus den Augen verlieren.	Nevertheless, we should not lose sight of fundamental problems and weaknesses.
In der neu formulierten Strategie für Wachstum und Beschäftigung vom Februar 2005 hat die Kommission die Herausforderung klar benannt.	In the newly formulated strategy for growth and employment of February 2005, the Commission clearly identifies the challenge.
Der Vorschlag der Kommission für das Rahmenprogramm zur Verbesserung von Wettbewerbsfähigkeit und Innovation vom April des vergangenen Jahres sollte ein Signal dafür sein, dass diese Kommission gewillt ist, der Analyse auch die notwendigen und wirksamen Schritte folgen zu lassen, um mehr Wachstum und Beschäftigung zu erreichen.	The Commission’s proposal, made in April of last year, for a Competitiveness and Innovation Framework Programme should signal our willingness to follow up the analysis with the necessary effective steps to more growth and employment.
Wir wollen mit diesem Programm eine Verbindung zwischen den Instrumenten und den politischen Zielen herstellen.	We want to use this programme to establish a link between the means and the political ends.
Innovation spielt dabei eine Schlüsselrolle.	Innovation plays a key role here.
Für uns ist Innovation allerdings mehr als nur die Kommerzialisierung von Forschungsergebnissen.	By innovation, I should point out, we mean more than simply the commercialisation of research findings.
Natürlich müssen wir sicherstellen, dass Forschung auch marktfähige Ergebnisse hervorbringt, aber Innovation geht darüber hinaus.	Naturally we must ensure that research also produces marketable results, but innovation goes beyond that.
Unser Ziel muss es sein, das Wissen und das Potenzial der Wissensgesellschaft insgesamt wirtschaftlich besser zu nutzen.	Our goal must be to make better economic use of knowledge and the potential of the knowledge-based society as a whole.
Das heißt Innovation auch im Design, im Marketing, in der Logistik und Innovation in der Unternehmensorganisation.	This means innovation in areas such as design, marketing and logistics as well as in business structures.
Die breite Unterstützung für das CIP demonstriert die Einigkeit darüber, was getan werden muss, um Europas Wettbewerbsfähigkeit zu stärken.	The broad-based support for the CIP demonstrates our common awareness of what must be done to strengthen Europe’s competitiveness.
Die Tatsache, dass wir heute kurz davor stehen, das Programm in erster Lesung zu verabschieden, unterstreicht das umso deutlicher.	The fact that today we are about to adopt the programme at first reading serves to highlight this all the more clearly.
Darüber hinaus ist dieses Programm das erste große Gemeinschaftsprogramm, das für die Periode der neuen Finanziellen Vorausschau verabschiedet wird.	Furthermore, this is the first major Community programme to be adopted for the period of the new Financial Perspective.
Ein klares Signal für die Unterstützung des Europäischen Parlaments, für die Agenda, für Wachstum und Beschäftigung.	A clear signal of European Parliament support and a beacon for the Agenda and for growth and employment.
Die Schnelligkeit, mit der eine Einigung zustande gekommen ist, ist vor allem der Arbeit des Berichterstatters, Herrn Chatzimarkakis, und seiner Schattenberichterstatterin, Frau Thomsen, Herrn Vakalis und Herrn Turmes zu verdanken, die durch eine wirklich gute und flexible Zusammenarbeit mit der Präsidentschaft viel erreicht haben.	The speed with which an agreement has been reached is due, above all, to the work of the rapporteur, Mr Chatzimarkakis, his shadow rapporteur, Mrs Thomson, Mr Vakalis and Mr Turmes, who have accomplished much through truly positive and flexible cooperation with the presidency.
Die Kommission hat diesen Prozess intensiv begleitet, und ich möchte im Namen der Kommission meine volle Unterstützung für den ergänzten Vorschlag aussprechen.	The Commission has followed this process closely, and I should like to express my full support, on behalf of the Commission, of the supplemented proposal.
Wir sind jetzt am Ende eines Weges angekommen, den wir gemeinsam gegangen sind und den wir, wie ich glaube, erfolgreich gemeinsam gegangen sind.	We have come to the end of a road we have travelled together, and I believe it has been a successful journey.
