Herr Präsident, lieber Herr Kommissar! Es geht in dem Bericht Hautala um die technische Ausstattung von Tiertransport-Fahrzeugen.	Mr President, Commissioner, the Hautala report addresses the technical fittings of vehicles for animal transportation.
Wir haben jetzt mehrfach gehört, daß der Transport von Schlachttieren - Pferde, Schweine, Rinder und Schafe - ein sehr sensibles Thema ist, weil natürlich die Filme, die gedreht wurden, auch nur Dinge gezeigt haben, die nicht in Ordnung sind.	We have heard repeatedly what a sensitive subject this business of transporting animals for slaughter is, whether we are dealing with horses, pigs, cattle or sheep, because naturally enough, the films record only those aspects that are not alright.
Aber Dinge, die in Ordnung sind, wurden eben nicht gezeigt.	Things that are alright, however, are not shown.
Wir dürfen nicht alle über einen Kamm scheren.	We must not tar everyone with the same brush.
Es gibt auch anständige Transporteure.	There are decent hauliers as well.
Diese Vorgänge dürfen sich nicht wiederholen.	There must be no repeat of these events.
Das steht außer Frage.	That would be out of the question.
Wir haben erst vor kurzem den Bericht van Dijk verabschiedet, und wir wundern uns zugleich, daß der Tierschutz jedes Mal in einem anderen Ausschuß auftaucht.	We have just recently adopted the van Dijk report, and straight away we are astonished to find animal welfare popping up in a different committee every time.
Das ist nicht sehr gut.	This is not very impressive.
Wir sollten den Tierschutz dort lassen, wo man auch mit ihm zu tun hat, nämlich im Agrar- und Verkehrsbereich.	We should leave animal welfare where it belongs, in the areas of agriculture and transport.
Bei der Mühe, die wir uns geben, müssen wir dann auch wissen, wo es nachher langgeht.	Taking the kind of trouble we do with this, we should really know where it will appear next.
Die Berichterstatterin hat sich große Mühe gegeben, auch die mitberatenden Ausschüsse haben gute Arbeit geleistet.	The rapporteur has gone to a lot of trouble, and the committees have done some excellent work.
Ich möchte aber klarstellen - und ich verstehe etwas davon, weil ich Landwirt bin -, daß der Einsatz von Hebebühnen zum Schweinetransport nicht der Weisheit letzter Schluß ist.	However, I would like to make it clear - and as a farmer, I know what I am talking about - that the use of hydraulic loading ramps in the transportation of pigs is not the last word in wisdom.
Frau van Dijk hat kürzlich in ihrem Bericht verlangt, daß Ferkel bis 30 kg mit der Hebebühne verladen werden.	Mrs van Dijk demanded in her recent report that piglets of up to 30kg should be loaded using a hydraulic loading ramp.
Das ist in Ordnung.	That is fine.
Frau Hautala sagt jetzt: Alle Schweine müssen mit der Hebebühne verladen werden.	Now Mrs Hautala is saying all pigs should be loaded using hydraulic loading ramps.
Ich sage Ihnen folgendes: Auf meinem Hof ist eine Verladerampe, die ist so hoch wie der Lastwagen.	Let me tell you this: my farm has a loading ramp the height of the lorry.
Das ist entscheidend, denn dann gehen die Tiere ebenerdig in den Lastwagen.	That is critical, because then the animals just go into the lorry at ground level.
Wenn wir Tiere kaufen, gehen sie auch ebenerdig aus dem Lastwagen heraus.	When we buy animals, they leave the lorry at ground level as well.
Da können Sie Ihre Hebebühnen alle vergessen!	Forget your hydraulic loading ramps!
Das ist der beste Weg, weil das die Tiere gewohnt sind.	This is the best way because it is what the animals are used to.
Es kommt auf den Menschen an, nicht auf das Fahrzeug.	It is about people, not vehicles.
Der Mensch muß mit dem Tier so umgehen, daß es eine anständige Behandlung erfährt.	People need to handle the animals in such a way that the animals sense they are being treated properly.
Wir müssen bei größeren Tierbeständen diese Verladerampe verlangen, die genau der Höhe der Lastwagen entspricht.	For large numbers of animals, we must demand loading ramps that exactly match the height of the lorries.
Die sind ja genormt, und das funktioniert.	There is a standard for them, and it works.
Von kleineren Bauern können wir das nicht verlangen, denn wenn die kleineren Bauern bei ihren Fahrzeugen eine Hebebühne einbauen müssen, wenn sie ihre Tiere selbst zum Markt fahren, dann geben die vorher auf, bevor sie eine solche Anschaffung tätigen.	We cannot expect small-scale farmers to fit a hydraulic loading ramp onto their vehicles for driving their animals to the market; they would have to quit altogether rather than go out and buy one of those.
Insofern hat das keinen Sinn.	So there is really no point.
Ich will einfach noch einmal folgendes betonen: Wir müssen die Umsetzung und die Kontrolle der Tierschutzbestimmungen in den Mitgliedstaaten verstärken.	Let me emphasize the following once again: we must improve the implementation and monitoring of animal welfare provisions in Member States.
Ich mache der Kommission keinen Vorwurf, denn das kann sie gar nicht.	I am not pointing the finger at the Commission, because it cannot handle this.
Dafür hat sie gar kein Personal.	It simply does not have the staff.
Wir haben mehrfach schon im Haushalt Gelder eingesetzt, die nie zur Auszahlung gekommen sind, weil der Rat verweigert hat, daß Personal eingestellt wurde, um diese Überwachungen durchzuführen.	We have many a time and oft set aside funds in the budget, but the monies have never been paid out because the Council has refused to employ the staff to carry out this monitoring.
Das ist entscheidend!	This is crucial!
Die Menschen, die mit den Tieren umgehen, sind beim Tierschutz entscheidend, und wenn die anständig mit ihnen umgehen, dann wird es auch klappen.	The people handling the animals are crucial to animal welfare, and if they treat them properly, it will work fine.
