Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Auch ich bin froh darüber, dass Slowenien die Ratspräsidentschaft übernimmt.	- Mr President, President-in-Office of the Council, President of the Commission, I, too, am happy that Slovenia is taking over the Presidency of the Council.
Ich war Generalberichterstatter dieses Parlaments für die Erweiterungsrunde um die zwölf Länder, und jetzt erstmals ein Land aus dieser Reihe die Präsidentschaft übernehmen zu sehen, bereitet mir persönlich große Freude.	I was this Parliament's general rapporteur for the enlargement round of the 12 countries and now seeing a country from this line-up take over the Presidency for the first time personally gives me great pleasure.
Slowenien ist auch der erfolgreichste der neuen Mitgliedstaaten- sowohl Schengen-Mitglied als auch Euro-Land - und hat bewiesen, dass diese neuen Länder in Europa sehr gut klarkommen.	Slovenia is also the most successful of the new Member States, as a member of both the Schengen area and the euro area, and has proved that these new countries get on very well in Europe.
Und man muss sagen, kleine Länder sind im Hinblick auf die Ratspräsidentschaft oft am erfolgreichsten, weil sie mit vollem Einsatz in dieses Geschäft hineingehen.	And it must be said that small countries are often the most successful as regards the Presidency of the Council because they get fully involved in this business.
Dafür wünsche ich Ihnen auch viel Erfolg.	I therefore wish you every success with it.
Sie haben vielfältige Aufgabenstellungen: Sie müssen die Ratifikation des entscheidenden Vertrags von Lissabon begleiten und fördern und schon die Umsetzung dieses Vertrags vorbereiten, was mindestens genau so wichtig ist.	You have a multifaceted array of tasks ahead of you. You have to see through and deliver ratification of the crucial Lisbon Treaty and you must already be preparing to implement this Treaty, which is at least as important.
Sie haben mit dem Kosovo ein schweres Problem vor sich, wo Sie, weil Sie sich in der Region auskennen, besondere Chancen haben, das für uns zu bewerkstelligen.	You have a difficult problem ahead of you with Kosovo, and you have an exceptional opportunity to sort this out for us because you know this region very well.
Aber dies zeigt auch, dass die Europäische Union in außenpolitischen Fragen oftmals der Getriebene ist, dass wir zwischen Amerikanern und Russen ausgespielt werden.	However, this also shows that the European Union is often pushed on foreign policy issues so that we are played off against the Americans and Russians.
Wenn ich sehe, dass zur gleichen Zeit, zu der wir über Strategien für Zentralasien sprechen, Gasprom Verträge mit Kasachstan über Gas schließt, dann muss ich feststellen, dass wir in für uns entscheidenden Zukunftsfragen nicht wirklich strategisch vorgehen, und ich meine, dass wir hier vielleicht etwas verbessern müssen.	When I see that at the same time as we are discussing strategies for Central Asia, and Gazprom is concluding gas contracts with Kazakhstan, then I have to say that we are not really taking strategic action on issues that are crucial for our future and I think that perhaps something needs to be improved here.
Gestatten Sie mir eine letzte Bemerkung.	Please allow me one final comment.
Auch ich - aus Nordrhein-Westfalen kommend - wäre dem Kommissionspräsidenten dankbar, wenn er zu dem Thema Nokia eine Klarstellung vornehmen könnte.	I too, coming as I do from North Rhine-Westphalia, would be grateful to the President of the Commission if he were able to provide clarification on the subject of Nokia.
Natürlich können Verlagerungen stattfinden.	Relocations may, of course, take place.
Deutschland hat - wie kaum ein anderes Land - erheblichen Nutzen vom europäischen Binnenmarkt oder vom erweiterten europäischen Binnenmarkt, damit das klargestellt ist. Aber es ist sehr schwer, den Betroffenen das klarzumachen, wenn der Verlust ihres Arbeitsplatzes mit europäischen Geldern gefördert worden wäre oder wenn unstatthafte nationale Subventionen dafür benutzt worden wären.	To put it clearly, Germany, more than almost any other country, gains extensive benefits from the European internal market or an enlarged European internal market, but it is very difficult to make this clear to those concerned if the loss of their jobs was facilitated with European funds or if unlawful national subsidies were used for this.
Da bitten wir um Klarstellung, denn wenn sich diese Gerüchte weiterverbreiten sollten, würde der europäische Gedanke großen Schaden nehmen.	We therefore request clarification on this because if these rumours were to be repeated, great harm would be done to the European concept.
