Herr Präsident, Herr Kommissionspräsident, Kolleginnen und Kollegen! Wir fangen jetzt einen Diskussionsprozess an, der so aussieht: Die Amsterdam left overs, die wir jetzt die shortcomings von Nizza nennen, müssen in Post-Nizza gelöst werden.	Mr President, Mr President of the Commission, ladies and gentlemen, we are now starting a discussion process in which the situation is as follows: the Amsterdam leftovers, which we now refer to as the Nice shortcomings, must be resolved in the post-Nice process, and for that we need a clear-cut process.
Ich meine, dass wir dafür aber auch ein klares Verfahren haben müssen.	It is not enough to depict this year as a full-blown discussion forum involving the civil society, which Mr Swoboda rightly criticised in his analysis.
Denn es reicht nicht aus, dass man dieses Jahr als eine große blühende Diskussionslandschaft darstellt, an der eine Zivilgesellschaft mitwirkt, was Herr Swoboda zu Recht kritisch hinterfragt hat, sondern da stellt sich die Frage, nach welchen klar festgelegten Methoden das Europäische Parlament eingebunden ist, die nationalen Parlamente eingebunden sind, die klare Frage danach, ist es ein Konvent oder kein Konvent, und welche Rolle spielt der Konvent in der Schlussfassung der Dokumente, die dann in Post-Nizza beschlossen werden sollen?	The question which needs to be asked here is: what clearly defined method is there for involving the European Parliament and the national parliaments? And this then begs the question: will it or will it not be a convention and what role will the convention play in formulating the documents adopted post-Nice?
Die Frage ist, wird das nur eine folkloristische Erklärung, die dort in einem Konvent verabschiedet wird, und werden sich die 15 in der entscheidenden Nacht wieder genauso verhalten wie in Nizza?	The question is: will it just be a folkloristic declaration adopted in a convention and will the 15 again behave in exactly the same way on the night?
Ich glaube, hier muss klargestellt werden, im Hinblick sowohl auf die Methode als auch auf die Zielsetzungen, wo es hingehen soll; dies darf nicht im Dunklen bleiben.	I think we need to clarify where we are heading, as regards both the methods and the objectives. This should not be kept under wraps.
Im Übrigen müssen auch Überlegungen angestellt werden, nachdem ja fast alle Regierungschefs sagen, dass die Entscheidungsstrukturen von Nizza schlecht sind, nach welchen Methoden die Dinge vielleicht sogar noch vor dem Post-Nizza-Verfahren in Ordnung gebracht werden können, beispielsweise im Zusammenhang mit den Erweiterungsverträgen, in denen dies in der Vergangenheit ja auch immer geklärt wurde.	For the rest, we need to consider, now that nearly all the Heads of Government have said that the decision-making structures decided at Nice are poor structures, what we can do to put things right, perhaps even before the post-Nice process starts - for example in connection with enlargement agreements, which always clarified this in the past.
Im übrigen ist dies auch die Methode, um die Erweiterung nicht zu verzögern.	In any event, this is the way forward if we are to avoid delaying enlargement.
Die Erweiterung ist das zweite große Thema, das wir haben. Hier müssen wir unserer historischen Pflicht nachkommen.	Enlargement is the second major issue on the agenda and we must carry out our historic duty here.
Dies führt mich zu dem dritten Thema.	That brings me to the third point.
Wir müssen sehen, dass die transatlantischen Bindungen jetzt nicht in neuen sicherheitspolitischen Diskussionen erstickt werden, dass die Amerikaner uns nicht verstehen mit unserer sicherheits- und verteidigungspolitischen Initiative und wir die Amerikaner mit ihrem Raketenabwehrsystem nicht verstehen.	We must ensure that transatlantic relations are not smothered by new security policy debates, with the Americans failing to understand us and our security and defence policy initiative, and with our failing to understand the Americans and their rocket defence system.
Ich meine, dass wir erstens sagen können, die Erweiterung ist unsere große eigene sicherheitspolitische Leistung.	The first thing we can say, I think, is that enlargement is our own major security policy achievement.
Zum Zweiten, wenn wir unsere eigenen Fähigkeiten entwickeln, sind diese Bestandteil der Atlantischen Allianz, die weiterhin für die kollektive Sicherheit in Europa verantwortlich sein wird.	Secondly, if we develop our own capabilities, they will form part of the Atlantic Alliance, which will continue to be responsible for collective security in Europe.
Ich meine, dies gibt uns drittens die Möglichkeit, die Voraussetzungen für einen transatlantischen Marktplatz zu schaffen.	I think that, thirdly, this will enable us to create the right conditions for a transatlantic market place.
Der heutige Verhandlungsbeauftragte des amerikanischen Präsidenten, Robert Zoellick, ist der Autor der transatlantischen Erklärung von 1990.	The American president's current negotiator, Robert Zoellick, wrote the 1990 transatlantic declaration.
Ich bitte, an diese Tradition wieder anzuknüpfen, um den Ozean wieder schmaler zu machen.	I hope that we can re-establish this tradition and reduce the Atlantic Ocean to a pond once again.
