Herr Präsident! Der Kommissionsentwurf zur sozialpolitischen Agenda enthält viele positive Begriffe wie Vollbeschäftigung, Qualität der Arbeit, soziale Qualität und Modernisierung des Sozialschutzes.	Mr President, the Commission draft on the socio-political agenda contains many positive concepts such as full employment, quality of work, social quality and modernisation of social protection.
Aber es fehlt teilweise der konkrete Inhalt.	But it lacks substance to some extent.
Frau van Lanckers hervorragender Bericht beseitigt die inhaltlichen Mängel des Kommissionsentwurfs.	Mrs Van Lancker' s outstanding report makes good the deficiencies of the Commission draft as regards content.
Wir unterstützen einen Pakt für Beschäftigung und sozialen Zusammenhalt, einen europäischen Aktionsplan für Beschäftigung zur Stärkung der Sozialwirtschaft und lokaler Beschäftigungsinitiativen, soziale Regulierungen neuer Arbeitsformen wie Telearbeit und neuer Selbständigkeit, Mindestlohn, garantiertes Einkommen.	We support a pact for employment and social cohesion, a European action plan for employment with a view to boosting the social economy and local employment initiatives, social regulations for new forms of working such as tele-working and new forms of self-employment, the minimum wage, and guaranteed income.
Die Europäische Union hat schon viel zu lange tatenlos zugesehen, wie sich in den Mitgliedstaaten Armut und soziale Ausgrenzung verfestigen.	The European Union has already stood idly by for far too long, watching poverty and social exclusion take hold in the Member States.
Auch die Vorschläge von Frau van Lancker zur Verbesserung der Information und Beteiligung von Arbeitnehmerinnen, zu Sozialklauseln bei öffentlichen Aufträgen, Fusionen und internationalen Übereinkommen sind längst überfällig.	Indeed Mrs Van Lancker' s proposals for improving the information available to, and participation of, female employees, and for social clauses in public contracts, mergers and international agreements, are long overdue.
Wir kritisieren, dass die Kommission und der Rat die soziale Agenda nicht mit zusätzlichen Ressourcen ausstatten will.	We object to the fact that the Commission and the Council are unwilling to make additional resources available for the social agenda.
Soziale Qualität ist nicht umsonst zu haben.	Social quality cannot be achieved free and gratis.
Manchmal habe ich den Eindruck, dass mit dem Begriff Modernisierung häufig die Aushöhlung des Sozialschutzes gemeint ist.	It sometimes seems to me that the concept of modernisation is often tantamount to the undermining of social protection.
Die Lebensarbeitszeit zu verlängern ist ebenso wenig Modernisierung wie die Renten dadurch bezahlbar zu machen, dass man das gesetzliche Rentenniveau einfriert oder kürzt und die Menschen auf Anlagemöglichkeiten auf den Finanzmärkten verweist.	Extending people' s working lives is not modernisation, no more so is funding pensions by freezing or lowering the statutory pensions level, and advising people to take up investment opportunities on the financial markets.
Wir benötigen eine moderne europäische soziale Harmonisierung statt Deregulierung.	We need modern, European social harmonisation, not deregulation.
