im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Mikrokredite und kleine Darlehen können Menschen helfen, die nach den üblichen Marktmechanismen nicht kreditwürdig sind.	Madam President, Commissioner, ladies and gentlemen, micro-credits and small loans can help people who are not able to get credit through normal market mechanisms.
Damit können auch sie - das wurde bereits gesagt - Unternehmen gründen und sich mit ihren Ideen einen Arbeitsplatz schaffen.	As has already been said, they can also help these people to set up businesses and create jobs with their ideas.
Solche Kredite können die, die dazu fähig sind, aus einer Krise herausholen.	Such credits can help people to get out of a crisis if they are capable of doing so.
Mikrokredite sind auch ein wichtiges Instrument der Unterstützung für die Sozialwirtschaft.	Micro-credits are also an important instrument for supporting the social economy.
Diese wiederum ist in ihren vielfältigen Ausprägungen und Traditionen seit dem Jahr 2000 ein in der EU anerkanntes Instrument der lokalen Beschäftigungspolitik.	With its diverse aspects and traditions, it has also been a recognised local employment policy instrument within the EU since 2000.
Und weil das so ist, hat dieses Parlament in seiner Weisheit im Jahr 2006 festgelegt, dass Mittel aus dem Europäischen Sozialfonds auch als Mikrokredit oder zinsvergünstigtes Darlehen ausgezahlt werden können, wie in Artikel 11 der ESF-Verordnung festgelegt.	On account of this, in 2006, this Parliament, in its wisdom, established that resources from the European Social Fund could also be paid out as micro-credits or subsidised loans, as laid down in Article 11 of the European Social Fund Regulation.
Für den Europäischen Sozialfonds stehen aber 76 Milliarden Euro zur Verfügung, mit einer Ko-Finanzierung sind es 118 Milliarden Euro!	However, EUR 76 billion is available for the European Social Fund, and with cofinancing that becomes EUR 118 billion!
Selbst ein Zehntel davon wären noch 11 Milliarden, die die Mitgliedstaaten nutzen können.	Even a tenth of that would still be EUR 11 billion that the Member States could use.
Aber sie nutzen sie nicht für die Mikrokredite!	However, they do not use it for micro-credits.
Deswegen hat die Kommission mit einem Instrument JASMINE - auch finanziert aus europäischen Strukturfonds - eine Testphase für Mikrokredite geschaffen. Und weil die so erfolgreich war, soll dem ein neues Instrument folgen.	For that reason, the Commission created a test phase for micro-credits with an instrument called JASMINE - also financed from European structural funds, and because this was so successful, a new instrument is intended to follow in its wake.
Jedoch nicht mehr aus den Strukturfonds, wo wir über Milliarden sprechen, sondern aus dem allerkleinsten Programm der Europäischen Union, dem Armutsprogramm PROGRESS, welches insgesamt für sieben Jahre nur über 743 Millionen Euro verfügt.	However, this will no longer come from the structural funds, where we have billions available to us, but from the smallest of all of the European Union's programmes, the poverty programme Progress, for which a total of only EUR 743 million is available over seven years.
Es ist für Nichtregierungsorganisationen vorgesehen, die Netzwerke in den Mitgliedstaaten aufbauen, um den Ärmsten der Armen eine Lobby zu verschaffen.	It is intended for NGOs which are establishing networks in the Member States in order to provide a pressure group for the poorest of the poor.
Allein das Europäische Büro für Roma-Angelegenheiten wird zu 50 % aus PROGRESS finanziert.	The European Roma Information Office alone gets 50% of its funding from Progress.
Es baut nationale und regionale Informations- und Beratungsbüros auf und verschafft der Roma-Minderheit gerade in den osteuropäischen Staaten eine Stimme.	It establishes national and regional information and advisory offices and gives the Roma minority a voice, particularly in the Eastern European States.
Sollte das Plenum dem Rat folgen und dieses Instrument PROGRESS nennen, wie es die Kompromisse von EVP, S&D und ALDE vorsehen, dann stimmen die Grünen diesem Instrument nicht zu! Es kann nicht sein, dass solche Taschenspielertricks - auf der einen Seite das Geld der Armen wegnehmen und auf der anderen Seite ausschütten ...	If this House follows the Council and names this instrument Progress, as proposed in the compromises put forward by the Group of the European People's Party (Christian Democrats), the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament and the Group of the Alliance of Liberals and Democrats for Europe, then the Group of the Greens/European Free Alliance will not give its approval to this instrument. We cannot allow such conjuring tricks - on one side, taking away money from the poor and, on the other, paying out ...
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
