schriftlich. - Ich stimme für die Leistung und Nachhaltigkeit des europäischen Luftverkehrssystems.	in writing. - I am voting in favour of the performance and sustainability of the European aviation system.
Seit dem Jahr 2004 wird auf Basis der Verordnung zum Single European Sky das Flugverkehrsmanagement in die gemeinsame Verkehrspolitik einbezogen.	Air traffic management has been included in the common transport policy since 2004 on the basis of the Single European Sky Regulation.
Durch die Erweiterung ist der europäische Luftverkehrsmarkt auf 37 Länder angewachsen und hat die EU zu einem Global Player gemacht.	Following enlargement, the European aviation market has grown to 37 countries and has made the EU a global player.
Eine entsprechende Aktualisierung war daher dringend notwendig.	An update to reflect this was therefore urgently needed.
Ein zentrales Element des Single European Sky ist die Schaffung "Funktionaler Luftraumblöcke" (FAB), die sich nicht mehr an Ländergrenzen, sondern an Verkehrsströmen orientieren.	One core element of the Single European Sky is the creation of functional airspace blocks (FAB) based on traffic flows rather than national borders.
Die derzeit 60 Blöcke und Kontrollzentren werden voraussichtlich auf 15-20 reduziert werden können.	It should be possible to reduce the current 60 blocks and control centres to between 15 and 20.
Das entspricht nicht nur dem Konzept eines gemeinsamen Europa, es spart auch Zeit, Geld und Treibstoff.	This not only corresponds to the concept of a common Europe, it also saves time, money and fuel.
Durch die Zerstückelung des Luftraums war bisher jeder Flug durchschnittlich 49 km länger als unbedingt notwendig.	In the past, each flight has been an average of 49 km longer than necessary due to the fragmentation of airspace.
Die Kommission erwartet eine Einsparung zwischen sieben und zwölf Prozent der CO2-Emissionen.	The Commission expects savings of between 7 and 12% of CO2 emissions.
Die funktionalen Luftraumblöcke sind unerlässlich, da sie die Integration der Flugverkehrskontrolle mehrerer Mitgliedstaaten in ein europäisches Verkehrssystem ermöglichen.	Functional airspace blocks are essential because they allow the air traffic control systems of several Member States to be integrated into one European transport system.
Nach dem Vorbild der TEN-Koordinatoren soll auch für die FAB ein Koordinator eingesetzt werden.	An FAB coordinator should also be introduced along the lines of the TEN coordinators.
