Herr Präsident, Herr Kommissar, sehr geehrter Berichterstatter! Im Namen der Fraktion der Europäischen Volkspartei darf ich mich zunächst bei unserem Berichterstatter bedanken.	Mr President, Commissioner, rapporteur, may I firstly, on behalf of the Group of the European People's Party, thank our rapporteur.
Er hat wieder einmal einen exzellenten Bericht zum auswärtigen Dienst vorgelegt, und ich hoffe, Herr Kommissar, dass Sie mir und dem Kollegen Galeote Quecedo zuhören, und dass sie eine wunderbare Konsequenz aus dem Bericht Galeote ziehen, nämlich klare Antworten zu geben.	Once again he has tabled an excellent report on the external service and I hope, Commissioner, that you will listen to me and Mr Galeote Quecedo and that in the spirit of his report you will be so good as to give clear answers.
Ich glaube, wir sind uns nämlich einig, dass wir von der Geschichte weg müssen.	I believe - in fact we agree on this - that we need to leave history behind.
Wir müssen zu den heutigen Funktionen der Delegation, basierend auf den Funktionen der Union, kommen.	We need to consider the current functions of the delegation, based on the functions of the Union.
Wir haben nun einmal Maastricht gehabt mit der zweiten Säule der Außen- und Sicherheitspolitik, wir haben eine größere Verantwortung im Bereich der Welthandelspolitik.	We have of course had Maastricht with the second pillar, the foreign and security policy, and we now have increased responsibilities in the field of world trade policy.
Insofern müssen wir zusehen, dass Delegationen in allen wichtigen politischen und wirtschaftlichen Partnerstaaten eröffnet werden.	We therefore need to make sure that delegations are opened in all of those cities which are important political and economic partners.
Daher komme ich, Herr Kommissar, zu der Diskussion vor wenigen Minuten zurück.	This brings me back, Commissioner, to the debate of a few minutes ago.
Ich glaube, gerade im asiatischen Bereich brauchen wir mehr Delegationen.	I believe that it is precisely in Asia that we need more delegations.
Der Bericht des Kollegen Galeote schlägt Singapur und Taipeh als die Orte vor, wo wir alsbald Delegationen eröffnen sollten.	Mr Galeote's report proposes Singapore and Taipei as the places where we should open delegations immediately.
Zurückkommend auf die Ausführungen des Kollegen Sakellariou zu Taipeh: Taiwan ist also der vierzehntgrößte Handelspartner der EU und ein Vorbild dafür, wie eine Gesellschaft in Asien sich aus eigenem Antrieb von einem autoritären Regime in eine lebendige parlamentarische Demokratie umwandeln kann.	Coming back to Mr Sakellariou's comments on Taipei, Taiwan is the EU's fourth largest trading partner and an example of how a society in Asia can be transformed, at its own instigation, from an authoritarian regime into a living parliamentary democracy.
Das ist ein exzellentes Beispiel dafür, dass die Grundsätze der Demokratie, der Rechtsstaatlichkeit und der Achtung der Menschenrechte in Asien funktionieren und sogar selbst von den Ländern gewollt werden.	This is an excellent illustration of the fact that the principles of democracy, the rule of law and respect for human rights work in Asia and are even something which the countries themselves want.
Deshalb ist es höchste Zeit, dass wir auch in Taiwan ein Büro eröffnen.	That is why it is high time that we also open an office in Taiwan.
Also Delegationen in Singapur, Taiwan und der Kollege Galeote hat noch andere Regionen der Welt genannt.	So, delegations in Singapore and Taiwan, and Mr Galeote also mentioned other regions in the world.
Worauf es mir ankommt, ist, dass sie, wenn Sie uns die nächste Vorlage schicken, ganz klar die Länder und die Jahres- und Monatszahlen nennen, wo und wann ihres Erachtens Delegationen eröffnet werden sollen.	What I believe is important now is for you, when you send us the next document, to provide a clear list of countries and dates - in months and years - indicating where and when you think that delegations should be opened.
Wenn kein Geld da ist, dann sagen Sie: Wir brauchen das Geld.	If there is no money then say: we need the money.
Dann müssen wir uns hier unterhalten, ob wir mit dem Kollegen Bourlanges einen Streit unter Brüdern anfangen und ihn überzeugen.	Then we will have to have a chat about it here and see whether we can have a friendly argument with Mr Bourlanges and win him over.
Aber wir brauchen einen Bericht, wo klar drinsteht, in welchen Ländern, in welchem Jahr und in welchem Monat, und dann werden wir ihnen auch folgen und einen vernünftigen auswärtigen Dienst für die Union aufbauen.	But we need a report in which it clearly states which countries and in which month of which year, and then we will also be able to lend you our support and build up a decent external service for the Union.
