Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Forschung und Innovation sind der Schlüssel zur Lösung von vielen Problemen, vor denen wir in Europa stehen.	Mr President, Commissioner, ladies and gentlemen, research and innovation are the key to solving a great many of the problems Europe faces.
Das ist oft betont worden, und es ist auch oft betont worden, dass wir die Mittel erhöhen wollen.	This is something that has been highlighted on a number of occasions, as has the fact that our aim is to increase funding.
Ich möchte nur deutlich machen, dass wir da einen sehr schweren Weg gehen.	I should merely like to point out that the road ahead of us is a rocky one.
Ich freue mich, dass Parlament und Kommission bei der Frage der Erhöhung der Mittel an einem Strang ziehen, aber wenn ich höre, was aus den Mitgliedstaaten für Signale kommen, dann mache ich mir sehr, sehr große Sorgen.	Delighted though I am that Parliament and the Commission are agreed on the need for increased funding, I really am extremely concerned at the signals coming out of the Member States.
Wenn ich beispielsweise höre, dass die Regierung, die zurzeit in Deutschland, meinem eigenen Land, amtiert, offiziell im Kreise der Finanzminister sogar eine Kürzung der Mittel, die wir aus dem europäischen Haushalt jährlich für Forschung in der Europäischen Union ausgeben, vorgeschlagen hat, dann halte ich das für inakzeptabel, das ist genau das Gegenteil von dem, was wir tun müssen.	As an example, I find it intolerable that the current government of Germany, my own country, has put forward official proposals to the finance ministers aimed at reducing the amount of money the EU spends each year on research in the European Union. This is the precise opposite of what we ought to be doing.
Wir wollen also eine Erhöhung, aber ich glaube, wir sollten uns trotzdem klarmachen, dass wir nach wie vor sehr viele Mittel haben, die aus dem nationalen Forschungshaushalt kommen, und auch die Mitgliedstaaten sollen ja ihren Forschungsetat erhöhen.	Although we agree, then, on the need to aim for increased funding, I do believe that we should nevertheless bear in mind that a great deal of money still comes from the national research budgets, and that the Member States should increase these.
Im Moment beträgt das Verhältnis zwischen der Europäischen Kommission und den nationalen Forschungsetats 5 zu 95, vielleicht wird es irgendwann bei 10 zu 90 liegen, aber sicherlich nicht viel anders.	At present 5% of funding comes from the Commission and 95% from the national research budgets. Although the Commission may one day provide 10% of funding and the Member States 90%, this ratio is unlikely to change substantially.
Deswegen müssen wir sehr auf den europäischen Mehrwert achten, wenn wir die Prioritäten auswählen. Ich bitte Sie daher, den Änderungsantrag 7 der Europäischen Volkspartei zu unterstützen.	It follows that European added value must be our main concern when selecting our priorities, and I would therefore ask you to vote in favour of Amendment 7 by the Group of the European People's Party (Christian Democrats) and European Democrats.
Ich möchte aber deutlich machen, dass ich die Auffassung von Herrn Lundgren, der jetzt leider nicht mehr da ist, nicht teile, dass das, was bisher gemacht wurde, kaum einen europäischen Mehrwert erbracht hat..	I should, however, like to make it clear that I do not share the view of Mr Lundgren, who is unfortunately no longer present, that the measures taken to date have barely provided any European added value.
Es gibt vieles, was Europa tun muss, und ich weiß allein aus dem medizinischen Bereich, in dem ich auch selbst an einer Universität tätig war, dass wir gerade bei der Bekämpfung von seltenen Krankheiten und von Krankheiten bei Kindern europäische Zusammenarbeit brauchen, um überhaupt erfolgreich sein zu können, und deswegen müssen wir diese Dinge stärker unterstützen.	There is a great deal for Europe to do; having studied medicine myself, I know that in this field alone European cooperation is needed, in particular in the fight against rare diseases and children’s diseases, and indeed to achieve any kind of success. We must therefore provide greater support for such cooperation.
