im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Waren es nicht wir, war es nicht das Europäische Parlament, das eine unabhängige Europäische Behörde für Lebensmittelsicherheit haben wollte?	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, was it not us, was it not the European Parliament that wanted to have an independent European Food Safety Authority?
War es nicht auch der Ministerrat, der eine unabhängige EFSA haben wollte, also eine Instanz, auf deren Aussagen man bauen kann, eine Instanz, bei der die Gefahr, Gefälligkeitsstudien zu erhalten, eben nicht gegeben ist?	Was it not also the Council of Ministers that wanted to have an independent EFSA, an authority on whose findings you can rely, an authority where there is no risk of getting bogus studies?
Hatte nicht das Europäische Parlament die EFSA seinerzeit damit beauftragt, die Risikobewertung von GVO durchzuführen, und hatte nicht der Ministerrat genau dies im Rahmen der Mitentscheidung unterstützt?	Did the European Parliament not at that time charge EFSA with making risks assessments of GMOs, and did the Council of Ministers not back that very thing in codecision?
Im April 2004 bewertete die EFSA den Mais MON 863 als genauso sicher wie konventionellen Mais.	In April 2004, EFSA assessed MON 863 maize to be just as safe as conventional maize.
Eine zweite Sicherheitsbewertung der EFSA kam im Oktober 2004 zu demselben Ergebnis.	A second EFSA safety assessment in October 2004 came to the same conclusion.
Das bringt natürlich das Weltbild der grünen Seele ins Wanken, und weil nicht sein darf, was Grün nicht will, gibt man eine eigene Studie in Auftrag.	That is not of course what the green souls among us want to hear, and because what the Greens do not want simply cannot be, they commission their own study.
Diese kommt dann endlich - oh Wunder - zu dem Ergebnis, dass der Genmais lebensgefährlich ist. Ein Schelm, wer Böses dabei denkt!	Then this eventually finds, surprise, surprise, that genetically modified maize is lethal, and woe betide anyone who finds that suspect!
Die EFSA-Gutachter verlangten daraufhin eine Wiederholung des Rattenversuches.	The EFSA experts then asked for a repeat of the trial on rats.
Und wieder - es gab keine Anzeichen für akute toxikologische Effekte.	Again there was no sign of acute toxicological effects.
Ein Ergebnis übrigens, das die Studie der Grünen auch schon geliefert hatte, eben bei richtiger statistischer Auswertung, aber die statistische Auswertung war eben nicht wissenschaftlich korrekt, wie der Kommissar schon sagte.	Incidentally, the Greens' study would have given the same result if the statistics had been evaluated correctly, but the statistical evaluation was not scientifically correct, as the Commissioner said.
Die so genannten wissenschaftlichen Ergebnisse der Grünen-Studie waren also wieder einmal bewusste Panikmache, bewusste Verunsicherung der Bevölkerung, Volksverdummung!	Once again, the Green study's supposedly scientific findings were therefore deliberate scare-mongering, deliberately sowing anxiety in the minds of the public and pulling the wool over their eyes.
Es ist die typische, ideologisch motivierte Verhinderungspolitik, mit der sie auch so gerne Wahlkampf machen.	It is the typical ideologically motivated policy of obstructiveness that they so much like to use in election campaigns as well.
Sie verschwenden Steuergelder, wenn sie immer und immer wieder mehrfache Wiederholungen der Risikobewertungen durch die EFSA fordern.	They are wasting taxpayers' money by always calling for multiple repeats of the EFSA risk assessments.
Aber, werden sie z. B. auch die Nährwertprofile der EFSA zur Health-Claims-Verordnung in Frage stellen?	But will they also question the EFSA nutrient profiles under the Health Claims Regulation, for example?
Natürlich nicht, denn die passen ja zu ihrer Ideologie!	Of course not, because they fit in with their ideology.
Aber auch der Ministerrat muss an den Pranger gestellt werden!	The Council of Ministers is also at fault, however.
Da trauen sich nämlich nationale zuständige Minister nicht, der Zulassung geprüfter sicherer GVO zuzustimmen.	The national ministers responsible lack the courage to agree to authorise GMOs that have been examined and found to be safe.
Es ist die Angst des kleinen Mannes, nicht wiedergewählt zu werden, nicht mehr und nicht weniger!	It is the small man's fear of not being re-elected, neither more nor less!
Wir verschenken so große Chancen für die EU: bessere Lebens- und Futtermittel durch GVO mit ernährungsphysiologischem Mehrwert, effiziente nachwachsende Rohstoffe, kohlenstoffneutral und damit klimaneutral.	We are wasting such great opportunities for the EU: GMOs can give us better food and feed with nutrition-physiological added value and efficient renewable raw materials that are carbon-neutral and therefore have no effect on the climate.
MON 863 ist sicher und muss genauso zugelassen werden wie die übrigen geprüften und für sicher befundenen Nutzpflanzen!	MON 863 is safe and must be approved just like the other useful plants that have been tested and found to be safe.
