im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Die Abfallmenge von Altgeräten nimmt dramatisch zu.	on behalf of the GUE/NGL Group. - Madam President, the amount of waste equipment is increasing dramatically.
Millionen Tonnen von Elektro- und Elektronikschrott kommen in der EU jährlich zusammen und stellen eine reale Gefahr für Mensch und Umwelt dar.	Millions of tonnes of electric and electronic waste are produced in the EU every year and this represents a genuine hazard for people and the environment.
Ich freue mich, dass der Bericht von Herrn Florenz dieses Problem anerkennt und wir fraktionsübergreifend einige erfreuliche Verbesserungen im Umweltausschuss durchsetzen konnten.	I am pleased that the report by Mr Florenz recognises this problem and that we were able to introduce some pleasing improvements in the Committee on the Environment, Public Health and Food Safety which had the support of all the groups.
Wichtig sind die strengeren Exportregelungen für Elektro- und Elektronikschrott.	The stricter export regulations for electric and electronic waste are important.
Ich hoffe, dass Sie, liebe Kolleginnen und Kollegen, diese Regelung bestätigen und damit vor allem die Menschen in den betroffenen Ländern schützen.	I hope that you, ladies and gentlemen, will support this regulation which, above all, will help to protect the people in those countries which are affected.
Ich bin aber nach wie vor nicht damit einverstanden, Solarmodule von der Richtlinie auszunehmen.	However, I still do not agree with the exclusion of solar modules from the directive.
Die freiwillige Rücknahme der Produzenten sehe ich sehr kritisch.	I take a very critical view of the voluntary collection of items by producers.
In den Solarmodulen einiger weniger Hersteller ist giftiges Kadmium enthalten.	A few manufacturers use cadmium, which is a toxic substance, in their solar modules.
Ein zusätzliches Risiko ist, dass die Module häufig von Heimwerkern deinstalliert werden.	The fact that modules are frequently removed by do-it-yourself enthusiasts presents an additional risk.
Nanomaterialien können im Verwertungsprozess ebenfalls gefährlich für Mensch und Umwelt werden.	Nanomaterials can also be hazardous for people and the environment during the recycling process.
Bei einigen Nanomaterialien gibt es deutliche Hinweise darauf, dass diese gesundheitsgefährdend sind.	Some nanomaterials come with clear instructions stating that they are damaging to health.
Ich fordere die Kommission daher auf, Nanomaterialien einer genauen Prüfung zu unterziehen.	Therefore, I am calling on the Commission to subject nanomaterials to a detailed investigation.
Sollte nicht eindeutig bewiesen sein, dass keine Gefahr von den Produkten ausgeht, dürfen diese nicht auf den Markt.	If it is not possible to prove conclusively that these products are not hazardous, then they should not be allowed onto the market.
Wir haben deshalb zusammen mit den Grünen zwei Änderungsanträge eingereicht und bitten Sie um Ihre Unterstützung.	This is why we have tabled two amendments together with the Group of the Greens/European Free Alliance and I would like to ask you to support them.
Es handelt sich um die Änderungsanträge 101 und 102.	These are Amendments 101 and 102.
