Sehr geehrter Herr Präsident, die Bekämpfung der Arbeitslosigkeit hat für die Union absoluten Vorrang.	Mr President, combatting unemployment is the top priority for the Union.
Angesichts dieser großen politischen und sozialen Herausforderung müssen wir neue Wege gehen, aber auch darauf achten, daß die Ideen realisierbar sind.	We must find new ways of tackling this major political and social challenge, but we have to ensure that our ideas are practicable.
Herr Rocard befaßt sich in seinem Initiativbericht mit der Verkürzung der Arbeitszeit.	Mr Rocard addresses himself in this own-initiative report to the reduction of working hours.
Erstaunt stellt er fest, daß das Thema bisher kaum erwähnt wurde, und vermutet, es mache Angst.	He notes with some surprise that this topic has hardly been discussed until now, and presumes that it is too daunting.
Das ist ein Irrglaube!	He is mistaken!
Viele Versuche, die Arbeitszeit zu verringern und Neueinstellungen vorzunehmen, scheiterten an der Umsetzbarkeit.	Many attempts to reduce working time and recruit new staff have proved impossible to put into practice.
Das VW-Modell einer Vier-Tage-Woche ist nicht allgemeingültig, weder für die Autobranche noch für andere Sektoren.	The Volkswagen model of a four-day week is not universally valid, neither in the automobile industry nor in other sectors.
Die Verteilung der Arbeit ist eine Defensivstrategie. Um Arbeitslosigkeit zu überwinden, brauchen wir neue wettbewerbsfähige Arbeitsplätze.	Work-sharing is a defensive strategy; to defeat unemployment we need new, competitive jobs.
Wir brauchen politische Rahmenbedingungen, die Wachstum ermöglichen, die das Klima für Investitionen und Innovationen schaffen.	We need an overall political context which will promote growth and create the right climate for investment and innovation.
Nur wenn die Wirtschaft wettbewerbsfähig ist, besteht Spielraum für flexible Arbeitszeitveränderungen.	Only a competitive economy can provide scope for flexible changes in working time.
Das alles fehlt im Bericht Rocard.	All of this is missing from the Rocard report.
Der Vorschlag, die eingesparten Gelder der Arbeitslosenunterstützung von staatlichen Stellen verteilen zu lassen, um Lohneinbußen auszugleichen, ist in den wenigsten Ländern zu verwirklichen.	Very few countries would be able to carry out the proposal that the funds saved on unemployment benefits should be redistributed by the authorities to compensate for loss of earnings.
Wenn dies Staatsdirigismus zur Folge hat, ist es völlig unvereinbar mit unserem Verständnis von sozialer Partnerschaft.	If the consequence of this is dirigisme , it is quite irreconcilable with our view of industrial relations.
Wir setzen uns ein für Arbeitszeitregelungen in Tarifverträgen, abgestimmt auf die Bedürfnissse und Arbeitsabläufe in Betrieben und verabschiedet von den Tarifparteien.	We believe that working hours should be determined by collective agreements, geared to a company's needs and work processes, and negotiated by the two sides of industry.
Unsere Zweifel an der Richtigkeit des von Herrn Rocard gemutmaßten Sümmchens von 350 Mrd. ECU konnten nicht ausgeräumt werden.	Our doubts as to the accuracy of the tidy sum estimated by Mr Rocard at ECU 350 billion have not been allayed.
Diese Gelder sind keine Finanzreserve, über die man beliebig verfügen kann.	These funds are not a financial reserve which can be disposed of at will.
Aufgabe der Mitgliedstaaten muß vielmehr sein, nichtbenötigte Gelder einzusparen, um Staatsverschuldung abzubauen und zu Stabilität zu finden.	Instead, the task of the Member States must be to cut back on unnecessary expenditure, in order to curb national debt and achieve stability.
Der Gedanke, die Produktivität des öffentlichen Dienstes sei nicht steigerungsfähig, ist provozierend und falsch.	The idea that it is hard to increase productivity in the public sector is provocative and untrue.
Uns EVP-Mitgliedern im Ausschuß für soziale Angelegenheiten und Beschäftigung ist es gelungen, dem Bericht Rocard ein neues Gesicht zu geben.	As PPE Group members of the Committee on Social Affairs and Employment, we have managed to give the Rocard report a facelift.
Außerdem hat der Berichterstatter fast alle Änderungsanträge, die wir als Gesamtfraktion unter dem Titel "Anpassung der Arbeitszeit" einbrachten, übernommen.	Moreover, the rapporteur has accepted nearly all the amendments submitted by our group under the heading of 'the adaptation of working hours' .
Damit hat er sich von dem Grundgedanken einer Studie der Kommission ausschließlich zur Verkürzung der Arbeitszeit verabschiedet.	By doing so, he has departed from the initial idea of a Commission study looking solely at reduced working time.
Die ursprüngliche Form sah eine Empfehlung vor, in der die Bedingungen für Arbeitszeitverkürzungen bereits definiert sind, im Klartext: Die Analyse sollte zwar gemacht werden, die Ergebnisse aber standen für den Berichterstatter von vornherein fest - so werden teure Studien zu einer billigen Farce.	The original version provided for a recommendation which already set out the conditions for cutting working hours: in other words, the analysis was to have been performed, but its outcome was a foregone conclusion for the rapporteur - that is how an expensive study can turn into a cheap farce.
Die Sachposition der Europäischen Volkspartei ist eindeutig: Wir sind für intelligente, flexible Arbeitszeitanpassung.	The attitude of the Group of the European People's Party is unequivocal: we are in favour of a sensible, flexible adaptation of working time.
Wir sind für mehr Teilzeitarbeitsplätze auf freiwilliger Basis, abgestimmt auf die Bedürfnisse der Betriebe und die Beschäftigungsabläufe.	We favour more voluntary part-time work, geared to company requirements and employment patterns.
Wir sind auch für gleitende Übergänge in den Ruhestand und Modelle der Altersteilzeit.	We also favour a smooth transition to retirement and part-time work for older workers.
Das alles muß Platz finden in der Studie der Kommission!	All of this must be included in the Commission study.
