Herr Präsident, meine Damen und Herren! Wir nehmen die Sorgen und Bedenken, die in dieser Debatte geäußert wurden, was die Lage in Tschetschenien und die Lage der Menschenrechte in Russland betrifft, sehr ernst.	. Mr President, honourable Members, we take the concerns and worries expressed during this debate regarding the situation in Chechnya and human rights in Russia very seriously.
Der Vorsitzende des Europäischen Rates, Bundeskanzler Schüssel, hat heute Vormittag etwas gesagt, was ich an dieser Stelle wiederholen möchte: Die Menschenrechte und Grundfreiheiten sind für uns unteilbar.	This morning, the President of the European Council, Chancellor Schüssel, said something that I would like to reiterate here: for us, human rights and basic freedoms are indivisible.
Sie sind europäische Werte, und ich betone, dass das selbstverständlich auch gegenüber Russland gilt.	They are European values, and I would stress that that obviously also applies to Russia.
Die Europäische Union – und hier möchte ich ganz besonders auf die Aktivitäten des Rates hinweisen – bringt diese Menschenrechtsverletzungen in Tschetschenien gegenüber Russland immer wieder und auf allen Ebenen zur Sprache.	The European Union – and I am particularly referring here to the activities of the Council – repeatedly discusses these human rights violations in Chechnya with Russia at all levels.
Ob das jetzt in einer für Ihren Geschmack zu diplomatischen Sprache erfolgt oder nicht – es erfolgt in der Sprache, in der wir mit den russischen Partnern sprechen.	Whether or not the language of those discussions is too diplomatic for your taste, it is the language we use with our Russian partners.
Insbesondere ist es auch wichtig, den Dialog aufrechtzuerhalten, denn nur im Dialog können wir diese Bedenken, die wir gegenüber den Menschenrechtsverletzungen haben, zum Ausdruck bringen.	It is particularly important to maintain dialogue, because it is the only way that we can raise our concerns about these violations of human rights.
Daher sind die Menschenrechtskonsultationen, die eingeführt wurden, und die wir regelmäßig abhalten, auch ganz besonders wichtig.	That is why the human rights consultations that have been initiated, and which we will be holding on a regular basis, are particularly important.
Sie finden wieder im März statt. Der Rat bereitet sich auf diese Konsultationen sehr gewissenhaft vor.	They will be taking place again in March, and the Council is preparing for these consultations very conscientiously.
Wir teilen natürlich auch die Bedenken, die hier zum Gesetz über die Nichtregierungsorganisationen geäußert wurden.	We also share, of course, the concerns raised here regarding the law on non-governmental organisations.
Wir bedauern, dass dieses Gesetz unterschrieben wurde.	We find it regrettable that this law has been signed.
Seien Sie bitte versichert, dass sich der Rat entsprechend dazu äußern wird und dass wir auch die Situation der Nichtregierungsorganisationen in Russland sehr aufmerksam verfolgen werden.	Rest assured, the Council will raise those concerns and we will be monitoring the position of non-governmental organisations in Russia very closely.
Ich gebe selbstverständlich dem Abgeordneten Recht, der gemeint hat, wir müssen jene Kräfte in Russland stärken, die sich zu Demokratie und Menschenrechten bekennen.	I also agree, naturally, with the honourable Member who said that we must strengthen those forces in Russia that are committed to democracy and human rights.
Ich kann Ihnen versichern, dass das auch geschieht.	I can assure you that we are doing exactly that.
