amtierender Ratspräsident. - Herr Präsident, Herr Vizepräsident der Kommission, meine Damen und Herren Abgeordneten! Ich habe mit Interesse die Debatte verfolgt.	Mr President, Mr Vice-President of the Commission, honourable Members, I have followed this debate with interest.
Es geht hier um ein ernstes Thema.	Its subject is a serious one.
Das Thema lautet: Wie können wir uns in Europa eine starke Luft- und Raumfahrtindustrie erhalten? Da muss der Grundsatz gelten, dass die Wirtschaft die Wirtschaft macht und die Politik die Politik, und diese Unterscheidung ist wichtig, wenn wir unserem Thema gerecht werden wollen.	The question is that of how we are to maintain, in Europe, a strong aerospace industry, and here the principle must apply that businesses do business and politicians make policy, and this distinction is an important one if we are to do justice to the matter in hand.
Hier haben verschiedene Rednerinnen und Redner darauf hingewiesen, dass es Airbus einerseits im Moment gut geht, andererseits jedoch Probleme zu bewältigen sind. Das ist richtig.	Various speakers have pointed out that, while Airbus is currently doing well, it does nonetheless have problems to cope with.
Aber wir müssen auch einen Blick in die Zukunft tun. Die Vereinigten Staaten von Amerika haben im Flugzeugbau Europa lange Zeit unterschätzt.	That is indeed the case, but we must also look to the future.
Man hat hier eine ganze Zeit lang einen Wettbewerbsvorteil verspielt. Wir in Europa müssen aufpassen, dass wir Asien nicht unterschätzen und dass uns das Gleiche passiert.	For a long time now, the United States have underestimated Europe's ability to build aircraft, and now, having thrown away their competitive advantage over a considerable period of time, they must regret having done so, while we, in Europe, must watch out in case the same thing happens to us as a consequence of our underestimating Asia.
Das heißt, gerade in Zeiten, wo die europäische Luftfahrt- und Raumfahrtindustrie noch eine gewisse Kraft hat, eine innovative und finanzielle Kraft, muss sie sich auch so weiterentwickeln, dass sie wettbewerbsfähig bleibt und dass sie auch zukünftige Herausforderungen bewältigt und auch mit den aktuellen Problemen fertig wird, die sich aus der Auslieferungsverzögerung beim A380, der Entwicklungsverzögerung beim A350 und aus der Dollarschwäche heraus ergeben.	What that means is that, in times when the European aerospace industry still possesses some strengths - in innovation and finance - it must also develop in such a way that it remains competitive and can cope with future challenges as well as the current problems with the delays in delivering the A380, the delays in developing the A350, and the problems arising out of the weakness of the dollar.
Die Entscheidung, was richtig und was falsch ist, muss das Unternehmen treffen.	It is for the company itself to decide what is right and what is not.
Ich käme nie auf die Idee, Frau Abgeordnete, zu sagen, die Politiker sollen vorschreiben, wie lange die Entwicklungszeit für ein Flugzeug dauert. Das wäre absurd.	I have to tell the honourable lady Member who spoke earlier that it would never enter my head to say that it was for politicians to prescribe the time required for the development of an aircraft.
Das muss das Unternehmen entscheiden.	For them to do so would be absurd.
Das ist eine technologische Frage und eine unternehmerische Entscheidung, aber absolut keine politische Frage.	That is a decision for the company to take; it is a technological issue and a business decision, but certainly not a political matter.
Ich würde auch nie einem Unternehmen vorschreiben, was es am Markt anbieten soll oder nicht. Aber klar ist: Wenn man den Markt nicht richtig einschätzt, wenn das nicht ständig überprüft wird, dann kommt ein Unternehmen in Schwierigkeiten.	Nor, indeed, would I ever tell a company what it should or should not put on the market, but it is clear that, if a company does not judge the market properly, if it does not review it constantly, it is going to end up in trouble.
Weil hier viele von den Beschäftigten gesprochen haben, möchte ich darauf hinweisen, dass das Unternehmen uns gegenüber erklärt hat, dass es das, was es an Verschlankung vornehmen will, sozialverträglich vornehmen will, dass es keine direkten Entlassungen plant und dass sich dieser Prozess über mehrere Jahre erstreckt.	Since many of you have had something to say about the workers, I would like to point out that the company told us that the slimming-down it intends to carry out will be carried out in a socially responsible manner, that there will be no immediate redundancies, and that the process will be ongoing over many years.
Ich füge hinzu: Es liegt im Interesse von Airbus, mit seinen hochqualifizierten Mitarbeitern intensive Gespräche über die notwendige Restrukturierung zu führen.	Let me add that it is in Airbus' interest to conduct in-depth discussions of the necessary restructuring with its workers, who are highly skilled.
Das Unternehmen kann nur gewinnen, wenn es das Projekt als ein gemeinsames Projekt von Management und Arbeitnehmerschaft versteht und diesen Dialog sucht und weiterführt.	The company can win only if it understands the project as a joint one shared between management and workers, if it seeks this dialogue and continues with it.
