Berichterstatterin - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das ist keine ideologische Debatte, die wir hier führen.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, this is not an ideological debate that we are holding here.
Wir befanden uns nach den militärischen Interventionen unter amerikanischer Federführung gegen den Irak, Afghanistan und andere Regionen, in einer Zeit, in der immer mehr Krisen entstanden und die Aussicht, überhaupt über nukleare Abrüstung zu sprechen, kaum noch zu erträumen oder zu erhoffen war.	After the military inventions led by the Americans against Iraq, Afghanistan and other regions, we found ourselves in an era of ever-increasing crises and the prospect of even talking about nuclear disarmament could barely be dreamed or hoped of.
Jetzt besteht eine einmalige Chance.	Now there is a unique opportunity.
Ich weiß nicht, wie weit das Zeitfenster hält. Aber es ist auch unsere Verpflichtung, den nachfolgenden Generationen ein Leben in einer friedlichen Welt zu ermöglichen.	I do not know how long this window of opportunity will remain open, but it is our duty to give future generations a peaceful world to live in.
Die Voraussetzungen, um in den Bereichen, die Kommissar Olli Rehn eben genannt hat, erfolgreich zu sein, beinhalten auch, dass wir keine doppelten Standards innerhalb der EU akzeptieren.	The preconditions to success in the areas which Commissioner Rehn has just referred to include not accepting double standards within the EU.
Das heißt, dass auch wir als Europäer verpflichtet sind, die nukleare Abrüstung wieder in Gang zu bringen.	That means that, as Europeans, we too have a duty to get nuclear disarmament moving again.
Erinnern Sie sich an unsere Diskussion im Dezember letzten Jahres, als Javier Solana hier war und wir die Überarbeitung der Sicherheitsstrategie diskutiert haben.	May I remind you of our debate in December last year, when Javier Solana was here and we discussed revising the security strategy.
Er benannte als größte Gefahr - und das wurde hier im Haus geteilt - die Gefahr der Weiterverbreitung von Massenvernichtungswaffen.	He named as one major danger - and this was shared in this House - the danger of the proliferation of weapons of mass destruction.
Deswegen appelliere ich noch einmal an Sie.	That is why I appeal to you once again.
Prüfen Sie die drei Anträge, mit denen die sozialistische Fraktion, die SPE, und die Fraktion der Europäischen Grünen versuchen, einen Abrüstungs- und Kontrollprozess in Gang zu setzen, diese Instrumente zur Verfügung zu stellen, wie z. B. eine Nuklearkonvention als Ergänzung zum NVV-Vertrag.	Look again at the three amendments which the Socialist Group in the European Parliament and the Group of the Greens/European Free Alliance have proposed in order to set a disarmament and control process in motion, to make available instruments such as a Nuclear Weapons Convention to supplement the NPT.
Überlegen Sie noch einmal, ob Sie dem nicht folgen können, denn wenn der EVP-Antrag durchkommt, wird es für meine Fraktion nicht möglich sein, diesem Bericht zuzustimmen.	Re-consider whether you cannot vote for them, because if the PPE amendment is adopted, it will not be possible for my group to vote for this report.
Zum Schluss möchte ich mich bei den internationalen Organisationen wie Mayors for Peace, IPPNW und ICAN bedanken.	To close, I should like to thank the international organisations such as Mayors for Peace, the IPPNW and the ICAN.
ICAN gibt es schon lange vor Obama als internationale Kampagne zur Ächtung von Atomwaffen	ICAN was there long before Obama as an international campaign for the abolition of nuclear weapons.
