Herr Präsident, Herr Kommissar, meine Damen und Herren! Für die Erreichung der Lissabon-Ziele müssen wir an vielen Schrauben drehen, und eines muss klar sein: Nur mit den Frauen kommen wir ans Ziel.	Mr President, Commissioner, ladies and gentlemen, there is a lot to be done if we want to achieve the Lisbon objectives, and one thing must be clear: we will only get there with women.
Noch immer haben wir in vielen Mitgliedstaaten ein unangemessen hohes Lohngefälle zwischen Männern und Frauen.	There is still an unreasonably wide pay gap between men and women in many Member States.
Es gibt nach wie vor Diskriminierungen im Bereich der Beförderung.	There is still discrimination over promotion.
Immer noch muss sich die Familie nach dem Arbeitsplatz richten.	The family still has to fit in with the job.
Arbeitsplätze müssen aber nach den Bedürfnissen der Familien ausgerichtet sein.	Jobs ought to be geared to the needs of families, however.
Alle Bereiche müssen sehr wohl mit dem Blick auf das , aber auch mit dem Blick nach dem durchdacht werden.	All areas certainly need to be thought through with an eye to gender mainstreaming, but they must also be thought through with an eye to family mainstreaming.
Neue Ansätze müssen hier gefunden werden.	New approaches need to be found here.
Wir sind uns einig und sagen das alles gar nicht gerne, aber Frauen brauchen nach wie vor verstärkt Unterstützung um ihren Unternehmergeist zu entfalten.	We agree and do not like saying all that, but women still need greater support to develop their entrepreneurial spirit.
Frauen tragen zur Wirtschaftlichkeit und Wettbewerbsfähigkeit Europas bei.	Women make a contribution to Europe’s economic efficiency and competitiveness.
Bildung und lebenslanges Lernen sind die Schlagworte.	Education and lifelong learning are the keywords.
Das größte Potenzial der Bürger Europas ist und bleibt ihr Wissen, und das muss weiterhin gleichberechtigt gefördert werden.	The greatest potential of Europe’s citizens is and remains their knowledge and that must continue to be promoted on a basis of equality.
Ich danke der Berichterstatterin Estrela, dass sie in ihrem Bericht umfassend auf die vielen Beweggründe eingegangen ist.	I would like to thank the rapporteur, Mrs Estrela, for going into the many issues thoroughly in her report.
Frau Kollegin Thomsen hat den Bereich „Forschung und Frauen“ aufgegriffen, und ich möchte ein anderes Feld herausstellen, nämlich die hauswirtschaftliche Beschäftigung im privaten Bereich.	Mrs Thomsen has referred to the area of ‘women and research’, and I would like to highlight another field, namely domestic employment in the private sphere.
Grundsätzlich gibt es überhaupt keinen vernünftigen Grund, den Arbeitsplatz im Haushalt anders zu behandeln als den Arbeitsplatz in der gewerblichen Wirtschaft.	There is basically no sensible reason at all for treating a job in the household differently from a job in industry or commerce.
Wenn Mann und Frau berufstätig sind und jemand für die Hauswirtschaft eingestellt wird, dann ist das ein Arbeitsplatz, und kein privates Vergnügen.	If a husband and wife go out to work and someone is engaged to do the housekeeping, that is a job, not a private pleasure.
Zum anderen würden mit einer kompetenten hauswirtschaftlichen Versorgung unserer Familien – sowohl im Bereich der Kinder- und Jugendbetreuung und der Erziehung als auch im Bereich der Altenbetreuung und -pflege – große Teile der sozialen Tätigkeitsfelder wirkungsvoll abgedeckt und gleichzeitig wertvolle Arbeitsplätze geschaffen.	On the other hand, if our families were provided with competent domestic services – both in caring for and raising children and young people and in looking after and nursing the elderly – large areas of social work would be effectively covered and valuable jobs created at the same time.
Ein anerkannter, versicherungspflichtiger Arbeitsplatz bringt auch Beiträge in die sozialen Sicherungssysteme, und er eröffnet vielen Frauen den Weg aus der Schwarzarbeit in legale Arbeit und zu einer sozialen Absicherung für Alter und Krankheit.	A recognised, insurable employment also brings in contributions to social security systems and opens the way for many women to leave moonlighting for legal work with social provision for old age and sickness.
Ich denke, das sind auch Gründe für die Unbeliebtheit dieser Arbeit.	I think these are also reasons why such work is unpopular.
Was nichts kostet, ist nicht gleichwertig anerkannt und auch nichts wert, und das will auch keiner haben.	Something that costs nothing is not accorded equal status and is not recognised as being worth anything and nobody wants that.
In diesem Bereich müssen wir Bewusstsein schaffen, anstatt mit Mindestlöhnen die Wertigkeit noch zusätzlich zu senken.	We must create awareness in this area instead of further devaluing it with subsistence wages.
Die Mitgliedstaaten müssen Perspektiven fördern: finanziell/steuerlich wie auch ideell.	The Member States must raise prospects: financially and fiscally as well as in the mind.
Denn nur mit einer familienfreundlichen Gesellschaft in Europa können wir die Ziele von Lissabon erreichen.	Because a family-friendly society in Europe is the only way we will achieve the Lisbon objectives.
Die Lissabon-Strategie gibt uns die Gelegenheit, diese wichtigen Bereiche in den Blickpunkt zu stellen.	The Lisbon Strategy is an opportunity for us to focus on these important areas.
Wir müssen dies tun, um so den Prozess anzukurbeln und ihn auch weiterhin in Gang zu halten.	We must do this to crank up the process and keep it moving.
