Herr Präsident! Wie gern würde ich mich vor die Wählerinnen und Wähler stellen und sagen: Ja, es ist etwas Großes geschafft worden.	Mr President, how I would like to stand before the electorate and say 'Yes, we have achieved great things.
Ja, wir haben endlich den Durchbruch dort zuwege gebracht, wo wir - ganz im Gegensatz zu meiner Vorrednerin - aus der Sicht der überwiegenden Mehrheit der Europäerinnen und Europäer klare Regeln brauchen.	Yes, we have finally made a breakthrough where - in complete contrast to what the previous speaker said - in the opinion of the overwhelming majority of Europeans, we need clear rules'.
Aber leider ist diesmal wieder eine große Chance verpasst worden.	Unfortunately, however, a major opportunity has been missed once again.
Wenn Sie, Herr Kommissar, schon jetzt bei der Vorstellung davon sprechen, dass wir eine schnellere Revidierung der Richtlinie brauchen als vorgesehen, wenn verschiedene Redner jetzt sagen: "Ja, der Rat, der Rat, der Rat! Aber wir, das Parlament, sind doch auf der richtigen Seite", dann frage ich: Warum sagen wir dann morgen nicht Nein?	If, Commissioner, even as you are presenting this, you are already saying that the directive needs to be revised sooner than planned, and if various speakers are now saying 'It is all to do with the Council, but we, the European Parliament, are on the right side', then I have to ask: Why do we not just say 'no' tomorrow?
Warum lassen wir es zu, dass wir genau über diese passive Kommerzialisierung weiterhin einen Emmentaler Käse in der europäischen AIFM-Struktur haben?	Why are we allowing the European AIFM structure to continue to remain full of holes precisely because of this passive commercialisation?
Warum halten wir uns nicht an das so viel beklatschte Diktum der deutschen Bundeskanzlerin: "Kein Produkt, kein Teilnehmer, kein Institut darf unreguliert bleiben"?	Why do we not hold on to that much applauded saying of the German Federal Chancellor: 'No product, no actor, no institution must remain unregulated'?
Wie kann es sein, dass wir hier in diesem Parlament erleben mussten, dass genau als Reaktion auf das, was morgen jetzt abgenickt wird, wir zum ersten Mal querbeet - viele Abgeordnete aus vielen Fraktionen - gesagt hatten, wir brauchen unabhängige Expertise, wir brauchen financewatch.org?	Why is it that, precisely as a reaction to what will now go through on the nod tomorrow, here in this Parliament, we had to witness it being said for the first time from many different quarters - many Members from many different groups - that we need independent expertise, we need 'financewatch.org'?
Wir sind den Lobbyisten gegenüber hilflos ausgeliefert.	We have been made helpless in the face of the lobbyists.
Warum haben wir morgen nicht den Mumm, das, wovon wir ausgegangen sind, was wir durchsetzen können, durch ein Nein zum Ausdruck zu bringen?	Why do we not have the nerve to indicate what we believe we are able to succeed with by saying 'no'?
Warum lassen wir genau diejenigen, die von uns vertreten werden sollten, wiederum im Stich - Stichwort Private Equity, Aushöhlung von Unternehmen?	Why are we once again leaving precisely those who we should be representing in the lurch - in other words, with regard to private equity and the undermining of companies?
Ich finde das sehr, sehr beschämend, und es wird Europa und dem europäischen Gedanken, dem ich sehr anhänge, mehr schaden als nützen.	I find that extremely disgraceful, and it will do more harm than good to Europe and the European idea, of which I am a great supporter.
