Herr Präsident! Gemäß Artikel 130 Absatz 2 des Vertrages beruht die Umweltpolitik der Gemeinschaft auf den Grundsätzen der Vorsorge und Vorbeugung und auf dem Grundsatz, Umweltbeeinträchtigungen mit Vorrang an ihrem Ursprung zu bekämpfen.	Mr President, under Article 130r(2) of the Treaty, ' Community policy on the environment shall be based on the precautionary principle and on the principles that preventive action should be taken, that environmental damage should as a priority be rectified at source...' .
Das Instrument, um dieses durchzusetzen, ist die Umweltverträglichkeitsprüfung.	The means of achieving this is the environmental impact assessment.
Wir haben heute die zweite Lesung des Berichtes von Herrn Lannoye zu diesem Thema. Ich darf ihm für seinen Bericht sehr danken.	Today we have the second reading of the report by Mr Lannoye on this subject, for which I would thank him.
Ich möchte vielleicht gleich an diesem Punkt sagen, daß ich im Gegensatz zu Frau Dybkjær die Vereinheitlichungen, die Herr Lannoye hier vorschlägt, für sehr wichtig und richtig halte.	Perhaps I could say straight away that, unlike Mrs Dybkjær, I think the simplifications proposed here by Mr Lannoye are very important and appropriate.
Wir können nicht einerseits einen Binnenmarkt haben und andererseits die Verträglichkeit von Projekten auf die Umwelt in den Mitgliedsländern auf verschiedene Weise prüfen.	We cannot have an internal market on the one hand and, on the other, test the impact of projects on the environment in different ways in different Member States.
Die Umweltverträglichkeitsprüfung ist das Instrument zur nachhaltigen Wirtschaftsentwicklung, das es uns ermöglicht, Fehlinvestitionen, die hohen Kosten von Umweltschäden oder irreparable Zerstörungen zu vermeiden, und ich denke mir, daß dazu die Zusammenarbeit von Behörden, Betreibern und der Öffentlichkeit notwendig ist.	The environmental impact assessment is the key to sustainable economic development, enabling us to avoid misguided investment, the high cost of environmental damage or irreparable destruction, and I think that cooperation between the authorities, developers and public opinion is what is needed here.
Deswegen liegt mir ganz besonders der Abänderungsantrag von Herrn Lannoye am Herzen, wo er sehr viel über die Beteiligung der Öffentlichkeit sagt.	That is why I particularly welcome the amendment in which Mr Lannoye dwells on public consultation.
In der Stadt, in der ich lebe, wurde versuchsweise mit einer freiwilligen Vereinbarung eine Umweltverträglichkeitsprüfung nach genau diesem Grundsatz durchgeführt, mit dem Ergebnis, daß ein Verfahren entwickelt werden konnte, das einen Verfahrensschritt einsparte und damit dem Unternehmen hohe Kosten und hochgiftige Abfälle ersparte, die auch hätten entsorgt werden müssen.	In the town where I live, an environmental impact assessment was carried out on an experimental basis by joint agreement along exactly these lines. The result was a procedure which made it possible to omit one stage from the normal process, thereby substantially reducing the firm's costs and removing the need for it to dispose of highly toxic waste.
Ferner kam es zu keinen Einsprüchen nach dem ersten Verfahren, und der Baubeginn, den das Unternehmen sich vorgestellt hatte, konnte vorgezogen werden, weil das Behördenverfahren um viele Monate früher abgeschlossen war, als man gemeint hatte.	What is more, no objections were lodged after the first procedure, and it was possible to bring forward the date originally set by the firm for the start of construction, because the administrative procedure was completed several months earlier than expected.
Es hatte eine Beschleunigung zur Folge, die Bürger einzubinden, es war kein Nachteil.	Public consultation was not a drawback; it accelerated the proceedings.
Ich denke, genau das sollten wir bedenken: Wenn wir nachhaltige Entwicklung wollen, dann läßt sich das nur durch gemeinsame Arbeit der Bürger, durch Offenheit und durch Transparenz erreichen.	This is what must be borne in mind, I feel: sustainable development can only be achieved by working together with the public in a spirit of openness and transparency.
Jede Art, die Bürgerinnen und Bürger nur unvollständig zu informieren, führt zu gar nichts anderem als zu Einsprüchen und zu Verzögerungen, und das ist ja genau das, was wir vermeiden wollen!	Whenever the public is given incomplete information, it leads to nothing but protests and delays, and that is precisely what we wish to avoid!
