Herr Präsident, liebe Kolleginnen und Kollegen! Auch in Zukunft kann es ja vorkommen, zumindest ist es aber nicht auszuschließen, dass kontaminierte Ausgangserzeugnisse in Futtermittel gelangen.	Mr President, ladies and gentlemen, it can still happen, or at least it cannot be ruled out, that contaminated primary products will find their way into animal feed again at some future juncture.
Ob dies nun wissentlich, also kriminell, oder unbeabsichtigt geschieht, ist nicht Gegenstand der heutigen Aussprache.	Whether this will be intentional, in other words a criminal act, or accidental is not the subject of today's debate.
Es ist aber wesentlich zu wissen, welche Mengen von welchem kontaminierten Ausgangserzeugnis in das jeweilige Futtermittel gelangt sind.	If this does happen, however, it will be crucial to know which amounts of which contaminated primary product have entered the feed in question.
Eine Angabe der Bestandteile, zusammengefasst in Kategorien und lediglich in absteigender Reihenfolge ihres Gewichtanteils, reicht unseres Erachtens hier nicht aus.	An indication of components, summarised according to category and listed by descending order of percentage weight, would not, in our view, suffice for this purpose.
Die Forderung, eine umfassende Angabe aller in Mischfutter enthaltenen Ausgangserzeugnisse in ihren jeweiligen Mengenanteilen rechtlich festzuschreiben, ist deshalb unbedingt notwendig.	It is therefore absolutely imperative that full details of all the primary products contained in compound feedingstuffs, together with the percentage volume of each, should be a statutory requirement.
Die Sozialdemokratische Fraktion teilt die Aussagen in den Schlussfolgerungen des Berichterstatters zur offenen Deklaration von Futtermitteln.	The Socialist Group endorses the statements made by the rapporteur in his conclusions on the open declaration of feed ingredients.
Die obligatorische offene Deklaration muss ein Teil eines umfassenden Sicherheitssystems bei der Produktion von Futtermitteln werden.	This mandatory explicit declaration must be part of a comprehensive safety system governing the production of animal feed.
Futtermittel sind nun einmal der wichtigste Teil bei der Produktion von Fleisch.	Livestock feed is, after all, the main input in the production of meat.
Mängel im Sicherheits- und Kontrollsystem verstärken das Risiko weiterer Nahrungsmittelskandale, und führen letztendlich zu einem Vertrauensverlust des Verbrauchers in das Nahrungsmittel Fleisch.	Defects in the safety and verification system increase the risk of further food scandals and ultimately lead to a loss of consumer confidence in meat as a food product.
Leidtragender ist letzten Endes immer der Landwirt.	And it is always the farmer who suffers in the end.
Dieser muss sich nicht nur auf die Angaben der Futtermittelindustrie verlassen, sondern anhand der Deklaration auch überprüfen können, welche Ausgangsstoffe in welchen Mengeneinheiten im Futtermittel enthalten sind.	Farmers not only have to be able to rely on the information provided by the feedingstuffs industry; they must also be able to check, on the basis of the declaration, which volumes of which raw materials are contained in livestock feed.
Eine vollständige Transparenz für den Landwirt ist unserer Meinung nach notwendig.	We believe that complete transparency for farmers is essential.
Zum Schluss möchte ich dem Berichterstatter, Herrn Graefe zu Baringdorf, und auch Frau Roth-Behrendt recht herzlich für ihre Berichte danken und hoffen, dass der Rat in dieser Frage eine konstruktive Haltung einnimmt und wir so gemeinsam zu einem transparenten System der Futtermitteldeklaration gelangen.	Finally, I should like to express my sincere thanks to the rapporteur, Mr Graefe zu Baringdorf, as well as to Mrs Roth-Behrendt, for their contributions, and I hope that the Council will adopt a constructive position on this matter, so that we can jointly arrive at a transparent system of declarations for feedingstuffs.
