im Namen der PSE-Fraktion. - Herr Präsident, verehrtes leeres Haus, liebe Kolleginnen und Kollegen! Wenn sich am 16. und 17. Mai die Staats- und Regierungschefs der Europäischen Union und der lateinamerikanischen Staaten in Lima treffen, dann haben sie die Chance für einen historischen Durchbruch, um im biregionalen Dialog zwischen Europa und Lateinamerika eine neue Dimension der Beziehungen zwischen diesen beiden Kontinenten zu entwickeln.	on behalf of the PSE Group. - Mr President, distinguished empty Chamber, ladies and gentlemen, on 16 and 17 May the heads of state and government of the European Union and the Latin American countries will meet in Lima. That will be an opportunity for them to achieve an historic breakthrough in the bi-regional dialogue between Europe and Latin America and develop a new dimension in relations between our two continents.
Ein Drittel der Mitgliedstaaten der Vereinten Nationen sind die europäischen Staaten und die lateinamerikanischen Staaten.	One third of the member states of the United Nations are European and Latin American countries.
Alleine diese Zahl muss für die Europäer bedeuten, dass transatlantische Beziehungen mehr sind als die Beziehungen Europas zu den Vereinigten Staaten von Amerika.	That figure alone should indicate to the Europeans that the transatlantic relationship means more than just Europe's relations with the United States of America.
Transatlantische Beziehungen heißt vor allem Europa und Lateinamerika!	Transatlantic relations mean Europe and Latin America, above all!
In fast allen wichtigen Fragen, die wir in diesem Parlament diskutieren, teilen die lateinamerikanischen Staaten die Auffassungen der Europäischen Union!	On almost all the important issues that we debate in this House, the Latin American countries' views dovetail with those of the European Union.
In unserer Entschließung sprechen wir von unseren Vorstellungen von sozialer Kohäsion, integral geteilt von allen lateinamerikanischen Regierungen, seien sie rechts oder links geführt.	In our resolution, we talk about our ideas on social cohesion, and these ideas are shared in their entirety by all the Latin American governments, whether they are led by the right or the left.
Wir sprechen von den notwendigen Umwelt- und Klimamaßnahmen und stoßen auf große Resonanz auf der lateinamerikanischen Seite.	We talk about the measures that are essential to protect the environment and the climate, and this meets with great resonance on the Latin American side.
Nebenbei bemerkt: Kein einziges klimapolitisches Ziel ist erreichbar, wenn wir beim Erreichen dieser Ziele nicht die Staaten Lateinamerikas auf unsere Seite ziehen.	Let me point out in passing that none of the climate goals - not one - can be achieved unless the Latin American countries are on board with us.
Wenn wir über die Reform der internationalen Institutionen reden, über die Reform der Vereinten Nationen, über die Reform des Weltsicherheitsrates, wenn wir Europäer darüber diskutieren, dass multilaterale Politik die Lösung der Konflikte im 21. Jahrhundert bedeutet, stoßen wir bei allen lateinamerikanischen Partnern auf uneingeschränkte Zustimmung.	When we talk about the reform of the international institutions, the reform of the United Nations, about Security Council reform, when we Europeans talk about multilateral policies being the solution to conflicts in the 21st century, all our Latin American partners give us wholehearted support.
Wenn wir darüber reden, dass die Finanzsysteme reformiert werden müssen, dass die internationalen Finanzmärkte kontrolliert werden müssen, finden wir nirgendwo mehr Verständnis als in Lateinamerika.	When we talk about the need to reform the financial systems and bring the international financial markets under control, then nowhere do we meet with greater understanding than in Latin America.
Sprechen Sie einmal mit einem argentinischen Politiker, sei er rechts oder links, über das, was internationale Finanzpolitik in einem Land anrichten kann!	Speak to any Argentine politician, whether from the left or the right, and they will tell you exactly what havoc international finance policy can wreak in a country!
