Herr Präsident! Ich bedaure sehr, dass ich die Geduld des Hauses noch einmal in Anspruch nehmen muss.	Mr President, I very much regret having to ask once again for the patience of the House.
Wir haben auf der Abstimmungsliste heute die Abstimmung über die Prinzipien der Subsidiarität.	On the voting list today, we have the vote on the principle of subsidiarity.
Ich beantrage auf der Grundlage von Artikel 177 Absatz 4 der Geschäftsordnung, dass wir die Abstimmung über diesen Punkt bis zur nächsten Plenarsitzung vertagen und die Zulässigkeit der Beschlussfassung über diesen Punkt prüfen.	Under the terms of Rule 177(4) of the Rules of Procedure, I request that we postpone a vote on this point until the next plenary session and investigate the legitimacy of passing a resolution on this point.
Ich glaube, dass hier im Haus eine große Übereinstimmung darüber herrscht, dass die Prinzipien von Subsidiarität und Grundrechten gewährleistet sind.	I believe that there is substantial agreement throughout this House that the principle of subsidiarity and the fundamental rights should be guaranteed.
Aber es hat überhaupt keinen Zweck, das auf die Ebene der Europäischen Union zu heben.	However, there is absolutely no point in raising this to the level of the European Union.
Ich sage auch im Namen meiner italienischen Kollegen ausdrücklich, dass die Debatte, die in Italien geführt wird, eine italienische und keine europäische Debatte ist, und dass meine Kolleginnen und Kollegen so wie wir die Diversität und die Pluralität verteidigen.	I would also like to say specifically on behalf of my Italian fellow Members that the debate taking place in Italy is an Italian and not a European debate and that, like us, my fellow Members will defend diversity and plurality.
Aber es hat keinen Sinn, dass in einer solchen Entschließung zu tun.	However, it does not make sense to do this in a resolution of this kind.
(Zwischenrufe)	(Heckling)
Herr Präsident, es ist erstaunlich, dass Fraktionen, die die Demokratie in ihrem Namen führen, nicht einmal das demokratische Prinzip kennen, einen Redner ausreden zu lassen.	Mr President, it is amazing that groups which have the concept of democracy in their name are not even familiar with the democratic principle of allowing a speaker to finish what he is saying.
Ich beantrage nach Artikel 177 Absatz 4 die Vertagung der Abstimmung auf die nächste Sitzung und die Überprüfung der Zulässigkeit von Entschließung und Abstimmung.	Under the terms of Rule 177(4), I request that the vote is postponed until the next session and that the legitimacy of the resolution and the vote is investigated.
(Beifall)	(Applause)
