Herr Präsident, verehrte Kolleginnen und Kollegen! Sir Leon Brittan, ich freue mich, daß Sie da sind.	Mr President, ladies and gentlemen, Sir Leon Brittan, I am delighted that you are here.
Wir sind an einem kritischen Punkt in unseren Beziehungen zu Belarus angekommen, und ich würde mir sehr wünschen, daß das die letzte Entschließung ist, die wir erörtern, und daß wir uns endlich auf einen positiven Weg hin bewegen könnten.	We have reached a critical point in our relations with Belarus and I hope very much that this will be the last resolution we discuss and that we will now finally be able to move along a more positive route.
Die letzten Beschlüsse der Regierung von Belarus stellen einen ernsthaften Verstoß gegen das Wiener Übereinkommen über diplomatische Beziehungen dar.	The latest decisions taken by the Belarus Government represent a serious breach of the Vienna Convention on Diplomatic Relations.
Die Beschlüsse des Rates verdienen unsere volle Unterstützung.	The Council's decisions merit our full support.
Inzwischen scheint es allerdings zu Neuverhandlungen zu kommen, und die Beilegung des Konflikts scheint anvisiert worden zu sein.	It now appears that new negotiations are on the cards and a settlement to the conflict seems to be in sight.
Die Regierung von Belarus hat signalisiert, daß sie ernsthaft an einer positiven Lösung interessiert ist.	The Belarus Government has signalled a serious interest in finding a positive solution.
Dies begrüßen wir natürlich ausdrücklich.	Clearly this is something we welcome.
Allerdings sollten wir den Konflikt zum Anlaß nehmen, uns klarzumachen, auf welch dünnem Eis wir uns insgesamt bewegen.	However, we should also see the conflict as an opportunity to consider just what dangerous ground we are on.
Eine Trendwende in den Beziehungen ist dringend angesagt.	A change of direction in our relations is urgently needed.
Belarus gehört in die europäische Familie.	Belarus is part of the European family.
Eine Isolierung ist nicht gewollt.	Nobody wants it to be isolated.
Belarus wird bald unser direkter Nachbar sein.	It will soon be our immediate neighbour.
Ich unterstütze deshalb ausdrücklich die Formulierung des Rates und möchte vorschlagen, daß wir unter Punkt 1 noch folgende Formulierung anhängen: - ich würde vorschlagen, daß wir den englischen Text nehmen, habe ihn aber hier nicht im Original vorliegen, deshalb nur die deutsche Fassung, die dem indirekt entspricht - " und unterstützt voll den Wunsch des Rates, ausgedrückt im Gemeinsamen Standpunkt vom 13. Juli, eine konstruktivere Beziehung zu Belarus entwickeln zu wollen."	I therefore particularly support the wording proposed by the Council and would like to suggest that we include the following words under paragraph 1. I would suggest that we take the English text, unfortunately I do not have the original here, just the German version which is more or less the same and states that it fully supports the Council's desire, expressed in the Common Position of 13 July, to develop more constructive relations with Belarus.
Dazu gehören allerdings auch deutlich positive Signale aus Belarus.	But this must include clear positive signals from Belarus.
Das Europäische Parlament hat über alle Fraktionsgrenzen hinweg gezeigt, wie ernsthaft wir an einer Verbesserung der Beziehungen interessiert sind.	The European Parliament has shown right across the political board just how serious is its interest in improving relations.
Aber natürlich gehört dazu auch, daß die demokratischen Spielregeln eingehalten werden.	But naturally this means respecting the democratic rules of the game.
Wir können uns hier nicht darüber hinwegsetzen, und wir werden dies selbstverständlich auch nicht tun.	We cannot, and of course we will not, overlook this point.
Die Delegation hat in Brüssel eine überaus positive Sitzung zu Belarus gehabt.	The delegation had an extremely positive meeting in Brussels.
Herr Botschafter Wick hat klar und sehr pragmatisch gezeigt, welchen Weg er zu gehen gedenkt, um eine Verbesserung in den Beziehungen einzuleiten.	Ambassador Wick illustrated clearly and pragmatically the steps he believes should be taken in order to bring about an improvement in relations.
Wir planen eine weitere Veranstaltung im November in Belarus, und ich würde mir wünschen, daß dann alle Kollegen, die jetzt hier sind, die Möglichkeit haben, mitzukommen und weiter an einer Verbesserung der Beziehungen zu arbeiten.	We are planning another meeting in Belarus in November and I would hope that all of us here will have the opportunity to attend and to continue our work on improving relations.
