Berichterstatter. - Frau Präsidentin! Die Kommission hat im Herbst des vergangenen Jahres ein Grünbuch für eine neue Kultur hin zu einer Mobilität in der Stadt vorgelegt und plant in wenigen Monaten einen Aktionsplan mit konkreten Maßnahmen zu diesem Thema.	rapporteur. - Madam President, last autumn the Commission presented a Green Paper entitled 'Towards a new culture of urban mobility' and it plans to submit an action plan containing specific measures in a few months' time.
Das Europäische Parlament hat sich als Ko-Gesetzgeber für künftige Maßnahmen und als Budgetverantwortlicher verpflichtet und berufen gefühlt, rechtzeitig zu diesem Grünbuch Stellung zu beziehen.	The European Parliament felt it had a duty and responsibility as co-legislator for future measures and as a budgetary power to state its position on this Green Paper in good time.
Wir sind an dieses Thema selbstbewusst und rücksichtsvoll herangegangen. Selbstbewusst in dem Sinn, dass wir sagen wollen, wohin die Reise aus der Sicht des Europäischen Parlaments gehen soll, und rücksichtsvoll, denn wir wollen das Initiativrecht der Kommission nicht in Frage stellen, sondern abwarten, was die Kommission uns im Detail vorschlagen wird.	We approached the subject confidently and carefully: confidently in the sense that we want to say where the European Parliament believes this road should take us, and carefully because we do not want to question the Commission's right of initiative but will await its detailed proposals.
In den Beratungen im Verkehrsausschuss hat es zu diesem Thema sehr viel Konsens gegeben.	There was broad consensus on this subject during the discussions in the Committee on Transport.
Ein paar wichtige Fragen möchte ich aufgreifen, es soll nicht zu lange dauern.	I want briefly to address a few important questions.
Eines der Kernthemen, mit dem sich sehr viele der Kollegen zu Recht beschäftigt haben, war die Frage der Subsidiarität. Wer soll bei diesem Thema tätig werden?	A key theme that rightly concerned many colleagues was subsidiarity.
Ist das überhaupt ein Thema für Europa? Sollten die Entscheidungen nicht wie die sprichwörtliche Kirche im Dorf bleiben und Ähnliches.	They asked who should be a player in this regard and whether it was a matter for Europe in the first place and felt that perhaps we should not get too carried in making decisions, and so forth.
Unsere Antwort auf diese Frage: Wir gehen davon aus, dass mit der Vorlage des Grünbuchs und mit dem nachfolgenden Aktionsplan die bestehende Kompetenzordnung in Europa nicht verändert wird, sondern dass alle Kompetenzträger, die Europäische Union, die Mitgliedstaaten, die regionalen und die Gebietskörperschaften, ihre Zuständigkeiten nutzen, und - das ist das Entscheidende - vernünftigerweise aufeinander abstimmen sollen.	Our answer would be this: we are assuming that the presentation of this Green Paper followed by the action plan will not affect the existing delineation of areas of responsibility in Europe but that all the competent players, the European Union, the Member States and the regional and local authorities, will make use of their competences and, crucially, coordinate them sensibly among themselves.
In diesem Sinne wünschen wir uns ein integriertes Gesamtkonzept, und wir wünschen uns städtische Entscheidungen, was für die einzelnen Kommunen tatsächlich richtig und wichtig ist.	In that respect, we would like to see an integrated overall concept and to see urban decisions on what is in fact right and important for the individual municipalities.
Ein zweites Thema: Der Verkehr muss den Bedürfnissen der Menschen entsprechen.	Another issue is to ensure that transport matches people's needs.
Wir sollen die europäischen Bürger im europäischen Verkehrsbinnenmarkt nicht in einen Irrgarten stoßen.	We should not mislead European citizens in the European internal transport market.
Wenn es in einer Stadt eine grüne Zone gibt und in der nächsten wieder eine grüne Zone, so soll für den Bürger nicht eine neue Welt anfangen, nur weil er eine Gemeindegrenze überquert.	If there is a green zone in one town and another green zone in the next town, that should not mean they face a new world simply by crossing a local authority border.
Wir erwarten uns hier europäische Harmonisierung, wir erwarten uns hier von Europa, dass best practices vorgegeben werden.	We expect European harmonisation here and we expect Europe to set out best practices.
Ein drittes Thema betrifft Begleitmaßnahmen.	A third issue is accompanying measures.
Wir haben eine Anhörung durchgeführt, und da haben uns die Bürgermeister ihr Leid geklagt, dass sie häufig europäische Vorgaben bekommen und dann bei der Umsetzung von den Mitgliedstaaten im Regen stehen gelassen werden oder genauer genommen ohne Geldmittel stehen gelassen werden, um diese europäischen Maßnahmen umzusetzen.	We held a hearing at which mayors complained that they often receive instructions from Europe and then, when it comes to implementing them, find that the Member States have left them out in the cold or, to be more precise, left them without funds to implement those European measures.
Wir wollen besondere Rücksichtnahme auf behinderte Verkehrsteilnehmer zum Thema machen.	We want to pay special attention to passengers with disabilities.
Das gilt aus meiner Sicht - und ich wiederhole das immer wieder - auch für Männer und Frauen mit kleinen Kindern.	In my view, and as I keep repeating, that also applies to men and women with small children.
Auch diese haben es nicht so ganz einfach in öffentlichen Verkehrsmitteln und im Verkehr insgesamt.	They do not have a very easy time on public transport or transport in general.
Wir wollen rechtzeitig Signale in die Industrie und an die Industrie geben, damit sie bessere Logistik und neue Technologien entwickelt.	We want to send out messages in and to the industry in good time, urging it to develop better logistics and new technologies.
Und wir wollen - ganz wichtig - Bewusstseinsbildung bei den Menschen.	Most importantly, we want to raise awareness among the people.
Sie sollen selbst dazu beitragen, dass wir tatsächlich eine gesunde Umwelt durch das Verkehrssystem erreichen können.	They themselves must help to ensure that we really can achieve a healthy environment through the transport system.
