Frau Präsidentin, liebe verbliebenen Kolleginnen und Kollegen hier im Raum! Zu diesem Haushaltsplan für das Europäische Parlament 2000 sind unter den Sachkundigen, die ja hier nur im Raum sind, vielleicht nur ein paar Anmerkungen zu machen, ein paar Eckpunkte.	Madam President, ladies and gentlemen, well, those of you who are still here, I think that as we are amongst experts, there are only a few key points to make about the budget for Parliament for the year 2000.
Erstens, wir entscheiden über einen Haushalt, der in die nächste Jahrtausendperiode hineingeht.	First, we are deciding on a budget which takes us into the next millennium.
Das wird das erste Jahr dieser Periode sein, ein neues Parlament wird diesen Haushalt letztendlich ausführen müssen.	This will be the first year of the new millennium, and a new Parliament will of course have to implement this budget.
Uns wird eine neue Kommission zur Verfügung stehen.	We will also have a new Commission.
Es wird möglicherweise eine neue Interinstitutionelle Vereinbarung geben, auf der dieser Haushalt fußen wird.	And this budget may also be based on a new interinstitutional agreement.
Damit sind wir schon beim ersten und wichtigsten Punkt.	That brings us to the first and most important point.
Wenn wir am Donnerstag dieser Woche keine Interinstitutionelle Vereinbarung annehmen werden, wenn wir also nicht 314 Stimmen dafür bekommen, dann stehen die zusätzlichen 155 Millionen Euro, die für die Kategorie 5 vorgesehen sind, nicht zur Verfügung.	If we do not accept the interinstitutional agreement this Thursday, that is if we cannot summon up 314 votes for it, then the additional EUR 155 million provided for Category 5 will not be available.
Das würde bedeuten, daß die 20 %, die wiederum aus den 155 Millionen Euro, die mehr zur Verfügung stehen im Europäischen Parlament, nicht zur Verfügung stehen würden.	That would mean that the additional 20 % which would in turn be available to the European Parliament from the EUR 155 million would not after all be available.
Das würde dazu führen, daß wir bei Fortsetzung der Ausgaben die 20 %-Grenze überschreiten werden.	As a consequence, with continuing expenditure we would exceed the 20 % ceiling.
Wir werden die Ausgaben nicht innerhalb der 20 %-Marge halten können.	In other words, we would not be able to keep expenditure within the 20 % limit.
Das ist nur ein zusätzliches Argument dafür, daß am Donnerstag die entsprechende Stimmenzahl zustandekommt, wenn wir nicht gleichzeitig unsere Aufgaben reduzieren wollen.	This is simply one more argument for Members to vote in favour on Thursday, if we do not want also to cut back our activities.
Zweitens: Wir haben einen ganz entscheidenden Schritt bei der Personalpolitik gemacht.	Second, we have taken a very major step in staff policy.
Der Generalsekretär sitzt ja neben Ihnen, Frau Präsidentin, und den spreche ich jetzt mal an.	The Secretary-General is sitting next to you, Madam President, and my comments now are addressed to him.
