im Namen der S&D-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Mit dem Lissabon-Vertrag ist die Handelspolitik in der Tat auf neue Füße gestellt worden.	on behalf of the S&D Group. - Mr President, Commissioner, ladies and gentlemen, the Treaty of Lisbon has in fact put trade policy on a new footing.
Die EU ist allein zuständig für die Handelspolitik und das Parlament stimmt zu oder lehnt ab.	The EU is solely responsible for trade policy and Parliament gives or withholds its consent.
Damit haben wir eine neue Verantwortung gewonnen.	In that respect, we have gained a new responsibility.
Diese neue Verantwortung können wir nur gestalten, wenn wir gemeinsam handeln.	We can only enable this new responsibility to take shape if we act together.
Das haben wir in dieser Frage sehr gut bewiesen.	We have proven that very clearly in this matter.
Hier danke ich auch den Berichterstattern und den Schattenberichterstattern.	In this regard, I would also like to thank the rapporteurs and shadow rapporteurs.
Handelspolitik ist kein Selbstzweck.	Trade policy is not an end in itself.
Handelspolitik hat zum einen den Sinn, Arbeitsplätze und industrielle Entwicklung in der Europäischen Union zu stärken, und zum zweiten, die Bedingungen für Menschen in anderen Ländern dieser Erde zu verbessern.	Its purpose is, firstly, to strengthen jobs and industrial development in the European Union and, secondly, to improve conditions for people in other countries of the world.
Das muss beides das Ziel von Handelspolitik sein.	The aim of trade policy must be to achieve both of these goals.
Insofern haben wir dieses Abkommen unter diesem Gesichtspunkt zu bewerten.	We therefore need to assess this agreement from this viewpoint.
Insgesamt ist das schon ein Schritt in die richtige Richtung, um diesen beiden Anforderungen gerecht zu werden.	Overall, this is a step in the right direction towards fulfilling these two requirements.
Wiewohl wir durchaus einige Kritikpunkte gefunden haben, z. B. die Frage der Zollrückerstattung in Südkorea, die ja einseitig Wettbewerbsvorteile für bestimmte Industriezweige in Südkorea bringt, gerade in sensiblen Bereichen wie im Bereich der Automobilindustrie.	However, we certainly do have a few points of criticism, for example the question of duty drawback in South Korea, which will bring one-sided competitive advantages for certain sectors of industry in South Korea, particularly in sensitive areas such as the automotive industry.
Deswegen war es richtig, dass wir sehr intensiv über eine Schutzklausel geredet und diese auch gemeinsam durchgesetzt haben, die eine starke Überwachung genau dieser Punkte zum Inhalt hat, sodass wir sicher sein können, dass das, was mit der Zollrückerstattung in Südkorea möglich ist, nicht zu einer Wettbewerbsverzerrung in Europa führt.	It was therefore right for us to have very intensive talks about a safeguard clause and also to have jointly implemented such a clause, which provides for the close monitoring of precisely these points, so that we can be certain that the possibilities provided by duty drawback in South Korea do not lead to a distortion of competition in Europe.
Hier hat das Parlament richtig Sicherheitsschrauben eingesetzt.	Parliament has rightly established safeguards here.
Zum Zweiten hat dieses Abkommen auch die Aufgabe, die Situation in Südkorea bei den Kolleginnen und Kollegen dort zu verbessern.	Secondly, this agreement also has the purpose of improving the situation in South Korea for our colleagues there.
Bei Kapitel 13, insbesondere in der Frage der Kernarbeitsnormen, die durch die ILO festgesetzt sind, muss Südkorea noch nachbessern.	South Korea still has improvements to make with regard to Chapter 13, in particular the question of the core labour standards laid down by the ILO.
Zwei ganz entscheidende Kernarbeitsnormen - Nr. 87 und Nr. 98, Kollektivrechte - sind nicht umgesetzt, sind nicht ratifiziert.	Two absolutely crucial core labour standards - No 87 and No 98, relating to collective bargaining - have not be implemented or ratified.
Im Strafgesetzbuch gibt es den Paragrafen 314, Störung des Betriebsfriedens.	Section 314 of the penal code relates to the obstruction of business.
Beides entspricht nicht dem Charakter und den Bestimmungen dieses Abkommens.	Neither of these things is in line with the nature and the provisions of this agreement.
Insofern, Herr Kommissar, zähle ich auf Sie, zähle ich auf die Erklärung, die Sie begleitend zu der Schutzklausel abgegeben haben, dass das in Südkorea auch geändert wird, damit dieses Abkommen eine Blaupause für zukünftige Abkommen wird, sodass Globalisierung gerecht gestaltet werden kann.	Thus, Commissioner, I am relying on you, and on the statement that you have given in support of the safeguard clause, to change this situation in South Korea so that this agreement will represent a blueprint for the future to enable globalisation to proceed in a fair manner.
