Herr Präsident, liebe Kolleginnen und Kollegen! Ich halte es für wichtig, daß wir diese Woche über die Situation im Nahen Osten reden.	Mr President, ladies and gentlemen, I think it is important that we should discuss the situation in the Middle East this week.
Darin sind wir uns alle einig.	We all agree on that.
Ich halte es aber für genauso wichtig und notwendig, daß wir diese Woche über Tschernobyl reden.	But I think it is equally important that we discuss Chernobyl this week.
Ich kann diesen Vorschlag nicht nachvollziehen.	I cannot support this proposal.
Die ganze Welt redet über den zehnten Jahrestag.	The whole world is talking about the tenth anniversary.
In Wien gab es eine große Konferenz.	A major conference was held in Vienna.
Es gab ein Tribunal.	There was a tribunal.
Wir aber sagen, wir verschieben das auf irgendwann einmal.	And then we say we will postpone it to whenever.
Ich halte es wirklich für ein Armutszeugnis des Parlaments, wenn wir am Mittwoch nicht darüber reden.	I really think it would show Parliament in a poor light if we do not discuss it on Wednesday.
Wir dürfen nicht den Vorschlag, den Rat in dieser Woche zu bitten, über die Situation im Nahen Osten zu berichten und mit uns darüber zu debattieren, in Konkurrenz zu Tschernobyl stellen und dabei Tschernobyl hintansetzen!	We must not turn it into a competition between Chernobyl and the proposal to ask the Council to report on the situation in the Middle East this week and to debate on it, and then put Chernobyl in second place!
Es gibt verschiedene andere Möglichkeiten.	There are various other options.
Wir können am Mittwoch vormittag den Rat dazu hören, aber bitte doch nicht erst in einer Woche.	We can listen to the Council on the subject on Wednesday morning, but please not just in a week's time.
Jetzt, da die ganze Welt über Tschernobyl und die Auswirkungen dieser Katastrophe redet, können wir als Parlament nicht sagen, wir halten uns zurück und sagen nichts dazu!	At a time when the whole world is discussing Chernobyl and the effects of that disaster, we in this Parliament cannot say, we shall hold back and say nothing about it!
