Herr Präsident! Ich will mich auf das strittige Problem der Definition der Mutterunternehmen konzentrieren.	Mr President, I would like to concentrate on the controversial problem of the definition of parent companies.
Das Ziel der Definition ist es ja zu verhindern, dass Airlines mit Anteilen an einem CRS ihre Position wettbewerbswidrig missbrauchen.	The purpose of the definition is indeed to prevent airlines with shares in a CRS abusing their position.
Aktuell geht es dabei konkret um Air France, Iberia und Lufthansa, die eine Minderheitsbeteiligung an Amadeus haben.	At present this palpably concerns Air France, Iberia and Lufthansa, which have a minority holding in Amadeus.
Die bisherige Praxis der Fall-zu-Fall-Überprüfung durch die Kommission bei einem Verdacht auf Marktmissbrauch hat sich bewährt.	The current practice of the Commission examining this on a case-by-case basis when abuse is suspected has been proven.
Fälle von missbräuchlicher Einflussnahme wurden aufgeklärt und bestraft.	Cases of the abuse of influence have been resolved and prosecuted.
Zweimal ist das bisher vorgekommen.	To date this has occurred on two occasions.
Es gibt keinen vernünftigen Grund, an dieser grundsätzlich bewährten Praxis etwas zu ändern.	There are no reasonable grounds for changing anything in this essentially proven practice.
Die gefundene Definition eines Mutterunternehmens, die auf dem wettbewerbsrechtlichen Terminus der bestimmenden Einflussnahme aufbaut, hält an dieser bewährten Praxis fest.	The definition found of a parent enterprise based on the expression, with regard to competition law, of the determining influence complies with this proven practice.
Der Begriff hat sich seit 40 Jahren bewährt.	The term has been proving itself for 40 years now.
Einige Abgeordnete wollen jedoch, dass jede Airline mit Kapitalanteil automatisch als Mutterunternehmen definiert wird.	Some Members, however, want every airline with a capital share to be automatically defined as a parent company.
Für den Luftverkehrsmarkt bedeutet dies einen massiven und von der Sache her nicht erforderlichen Eingriff in die aktuelle Wettbewerbssituation.	For the air transport market this means massive and unnecessary interference in the current competitive situation.
Auch die Verbraucher hätten davon keinen Vorteil.	Nor would consumers obtain any advantage from this.
Die lachenden Vierten wären z. B. British Airways, American Airlines und andere, die von einer solchen Verschiebung der Wettbewerbssituation profitieren würden.	The four winners would be, for example, British Airways, American Airlines and others that would benefit from such a shift in the competitive situation.
Außerdem würde das einzige europäische Computerreservierungssystem einen Wettbewerbsnachteil gegenüber den US-amerikanischen Wettbewerbern auf dem hart umkämpften europäischen Markt hinnehmen müssen.	In addition, the only European computerised reservation system would have to accept a competitive disadvantage with regard to US competitors on the hotly contested European market.
Das halte ich für politisch unangemessen, ja fahrlässig, und deshalb empfehle ich, den gefundenen Kompromiss anzunehmen.	This I consider politically unreasonable, even negligent, and I therefore recommend that the compromise found be accepted.
