Herr Präsident, Herr Präsident der Zentralbank, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Zunächst möchte ich unserem Berichterstatter, Herrn Radwan, zu dem hervorragenden Bericht, den er uns vorgelegt hat, gratulieren.	Mr President, Mr Duisenberg, ladies and gentlemen, first of all I would like to congratulate our rapporteur, Mr Radwan, on the excellent report he has presented here.
Ich möchte Ihnen, Herr Präsident der Zentralbank, für Ihren Bericht herzlich danken.	And I would like to thank you, Mr Duisenberg, very sincerely for your report as President of the European Central Bank.
Das, was die Bürger in den ersten 18 Monaten des Bestehens des Euro besonders bewegt hat, war der Wechselkurs gegenüber dem Dollar.	The thing that has particularly agitated the public during the first 18 months of the euro' s existence has been the exchange rate against the dollar.
Auch die Europäische Zentralbank hat sich dieser Frage nach einiger Zeit zuwenden müssen, denn es begann die Gefahr zu entstehen, daß eine importierte Inflation bei uns in Europa Wirklichkeit wird.	The ECB itself eventually had to pay some attention to this question, because there started to be a risk that imported inflation would become a reality here in Europe.
Warum dieser anfängliche Verfall des Wechselkurses?	What caused this initial drop in the exchange rate?
Wir müssen sehen, daß die internationalen Finanzmärkte beobachtet haben, daß bei uns in Europa einige der notwendigen Strukturreformen verspätet angepackt wurden.	We have to recognise that the international financial markets noticed that we in Europe have been slow in tackling some of the structural reforms needed.
Zum zweiten ist der Euro eine neue Währung.	Secondly, the euro is a new currency.
Eine neue Währung muß sich das Vertrauen, das andere bereits haben, erst verdienen.	A new currency has to win the confidence that other currencies already enjoy.
Zum dritten hatten wir einen nicht unbeträchtlichen Zinsabstand zu den Vereinigten Staaten von Amerika, was Anleger dazu veranlaßt hat, eher in den Vereinigten Staaten zu investieren als in Europa.	Thirdly, there was a not inconsiderable gap between our interest rates and those in the United States, which meant that investors felt more inclined to invest in the United States than in Europe.
Man muß auch sehen, daß die Politik der Europäischen Zentralbank sich sehr konsequent von der der Zentralbank der Vereinigten Staaten unterschieden hat.	It also has to be recognised that the ECB' s policy has very consistently been different from that of the US Federal Reserve Bank.
Hier hatte Herr Duisenberg andere Vorgaben als Herr Greenspan.	In this case, the guidelines Mr Duisenberg has been operating under are not the same as Mr Greenspan' s.
In den Vereinigten Staaten beispielsweise hatten wir in den vergangenen Monaten eine Inflationsrate von mehr als 3 %, ohne daß die Zentralbank hier besondere Maßnahmen dagegen getroffen hätte.	For example, in the United States the inflation rate has topped 3% in recent months, without the Federal Reserve Bank taking any special countermeasures.
Bei uns liegt die obere Grenze aus gutem Grunde bei 2 %.	Over here, the upper limit is set at 2%, and for very good reasons.
Ich möchte Sie, Herr Präsident Duisenberg, dazu beglückwünschen, daß Sie die Politik ganz konsequent auch in Richtung Stabilitätspolitik betrieben haben, daß Sie jetzt auch bei der letzten Zinsentscheidung der Europäischen Zentralbank ein sehr klares Signal gesetzt haben.	I would like to congratulate you, Mr Duisenberg, on having pursued a very consistent stability policy, and on having given a very clear signal when the ECB made its most recent decision on interest rates.
Sie haben eben von der neuen Technologie gesprochen, von der Neuen Ökonomie.	You spoke just now about new technology, about the new economy.
Auch unter den Bedingungen der Neuen Ökonomie wird das Ziel der Europäischen Zentralbank das gleiche bleiben, nämlich die Wahrung der Preisstabilität.	The objective of the European Central Bank will remain the same, even with the new economy, and that is to maintain price stability.
