Herr Präsident, verehrte Kolleginnen und Kollegen, Herr Kommissar Brittan! Bereits das zweite Mal in diesem Jahr reagiert das Europäische Parlament auf die laufenden transatlantischen Handelsauseinandersetzungen im Fall Bananen.	Mr President, ladies and gentlemen, Sir Leon, this is the second time this year that the European Parliament is reacting to the current transatlantic trade dispute about bananas.
Herr Kommissar Brittan, Sie haben ja die Geschichte eben sehr präzise geschildert.	Sir Leon has just described the background very accurately.
Diese Auseinandersetzungen spitzen sich immer mehr zu, und sie nehmen den Charakter eines Handelskrieges an.	The dispute is becoming increasingly bitter and is beginning to look like a trade war.
Der Streit wird immer absurder und setzt die Glaubwürdigkeit der WTO und ihrer Verfahren insgesamt aufs Spiel.	It is becoming more and more absurd and putting the credibility of the WTO and its procedures as a whole at risk.
Die Europäische Union hat zum 1.1.99 eine neue und korrigierte Bananenmarktverordnung in Kraft treten lassen.	The European Union put a new and revised banana regime in place on 1 January 1999.
Dies geschah, nachdem die WTO die alte Verordnung als nicht WTO-konform angesehen hatte.	It did so after the WTO decided that the previous regime was not in conformity with WTO rules.
Die USA bezweifeln weiterhin, daß auch die neue, korrigierte Verordnung WTO-konform ist.	The USA continues to doubt whether even this new, revised complies with WTO rules.
Dies ist ihr gutes Recht.	That is its right.
Nicht ihr gutes Recht ist es, unilaterale Handelssanktionen in Form von Strafzöllen gegen Firmen ihres transatlantischen Partners auszusprechen.	But it is not within its rights to pronounce unilateral trade sanctions in the form of punitive tariffs directed against the companies of its transatlantic partner.
Dies widerspricht in jeder Hinsicht dem Geist der Welthandelsorganisation und bedeutet damit einen Bruch der WTO-Regeln, insbesondere von Artikel 1, 2 und 22. Die Vereinigten Staaten stellen sich damit außerhalb der multilateralen Rechtsordnung.	This conflicts in every respect with the spirit of the World Trade Organisation and therefore means a breach of the WTO rules, in particular Articles 1, 2 and 22. In so doing the United States is placing itself outside the multilateral legal system.
Vor Abschluß des Schlichtungsverfahrens dürfen keine Sanktionen verhängt werden.	Sanctions may not be imposed before the conclusion of the arbitration procedure.
Meine Fraktion unterstützt die Verhandlungsposition der Kommission.	My group supports the Commission's negotiating position.
Wir unterstützen die Erklärung der Kommission, einseitige Maßnahmen von unserer Seite aus nicht zu verhängen und WTO-konform bleiben zu wollen.	We support the Commission's statement that our side will not impose unilateral measures and we want to remain in conformity with WTO rules.
Allerdings, denken wir, ist es sinnvoll, sich durchaus alle Optionen offenzuhalten.	However, we certainly believe it would be sensible to keep all the options open.
Ich möchte an dieser Stelle einen Appell an unsere amerikanischen Kollegen im Kongreß und Senat richten.	Let me at this point appeal to our American colleagues in the Congress and the Senate.
Die transatlantische Partnerschaft und insbesondere die Wirtschaftspartnerschaft, der wir zugestimmt haben, muß sich besonders in Krisen bewähren und beweisen.	It is especially important that the transatlantic partnership, and in particular the economic partnership that we have approved, prove themselves in times of crisis.
Bei allem Verständnis für nationale Interessen, bei allem Verständnis dafür, das amerikanische Handelsdefizit ausgleichen zu wollen, dürfen dabei die sehr fragilen Regeln der WTO nicht aufs Spiel gesetzt werden.	However much sympathy I have for national interests, however much sympathy I have for the desire to make up the American trade deficit, these must not put the very fragile WTO rules at risk.
Es ist - wenn Sie mich anmerken lassen - nahezu eine Ironie, daß in dieser Woche die parlamentarische Delegation der Europäischen Union und der Vereinigten Staaten hoffentlich ihre erste Videokonferenz abhalten wird, um über eine stärkere politische Koordinierung und Steuerung des transatlantischen Dialogs zu reden und diesen auch zu organisieren.	It is rather ironic that the EU-USA parliamentary delegation will, we hope, be holding its first video conference this week at which it will be discussing and also organising closer political coordination and management of the transatlantic dialogue.
Ich denke, wir sollten gemeinsam darüber reden, wie wir eine gemeinsame Weltorganisation stärken können und wie wir sie nicht durch nationale Interessen einseitig aufs Spiel setzen.	I think we should jointly discuss how we can strengthen a common world organisation and ensure that we do not unilaterally put it at risk by playing on national interests.
Beifall	Applause
