im Namen der ALDE-Fraktion. - Frau Präsidentin! Die Versäumnisse der Ratingagenturen im Vorfeld der Krise haben ihre Regulierung unausweichlich gemacht.	Madam President, the failings of the credit rating agencies that preceded the crisis have made the regulation of these agencies inescapable.
Die Ziele der nun vorliegenden Verordnung für die Registrierung von Ratingagenturen sind einmal mehr Transparenz, eine garantierte hohe Qualität, mehr Wettbewerb, die Überwindung von Interessenkonflikten und dadurch ein besserer Investorenschutz.	The objectives of the present Regulation on the registration of credit rating agencies are, once again, transparency, guaranteed high quality, greater competition, the overcoming of conflicts of interest and, as a result, better protection of investors.
Die Einigung war nicht leicht, es war eine schwierige Geburt.	Reaching agreement was no easy task.
Kommission, Parlament und Rat waren anfangs weit auseinander, aber insgesamt sind jetzt doch die Ziele in weiten Teilen erreicht worden.	The positions of the Commission, Parliament and the Council started off far apart but, on the whole, these objectives have now largely been achieved.
Als positiv ist anzumerken, dass es nur eine Kategorie von Ratings geben wird: es wird nicht mehr Kategorie 1 und 2 geben für regulatorische Zwecke und andere.	One good thing is that there is to be only one rating category. Categories 1 and 2 for regulatory and other purposes will be a thing of the past.
Die Interessenkonflikte sind überwunden, es wird keine Beratungsdienstleistungen neben den Ratingaktivitäten geben.	Conflicts of interest have been overcome: there will be no advisory services in addition to credit rating activities.
Ratingagenturen aus Ländern außerhalb der Europäischen Union haben die Möglichkeit, durch Nutzung eines Gleichwertigkeitssystems mit Zertifizierung - das ist für kleine Ratingagenturen wichtig - oder durch Nutzung des Bestätigungssystems - das können große Ratingagenturen nutzen - auf den europäischen Markt zuzugehen und hier zu arbeiten.	Credit rating agencies from countries outside the European Union will have the opportunity to approach the European market and operate here by means of an equivalence regime involving certification - which is important for small agencies - or by means of the endorsement system - which can be used by large agencies.
CESR wird eine entscheidende Rolle bei der Registrierung und Überwachung der Ratingagenturen spielen.	The Committee of European Securities Regulators (CESR) will play a crucial role in the registration and supervision of credit rating agencies.
Trotz alledem sehe ich auch einige Mankos bei dem nun vorliegenden Dossier und bei der nun vorliegenden Verordnung.	For all this, I also note a number of shortcomings in the present dossier and Regulation.
Ich fürchte, dass die Möglichkeiten, auf den europäischen Markt zu kommen, durch die Vorschriften und Auflagen in der Praxis de facto erschwert werden.	I fear that, in practice, the opportunities to enter the European market will be impeded by all the rules and requirements.
Diese Auflagen sind vielleicht doch zu restriktiv, und sie können zu einer Abschottung des europäischen Marktes und damit zu einem Protektionismus durch die Hintertür führen. Das wäre negativ.	These requirements are perhaps too restrictive, and they could end up cutting off the European market, and could thus lead to protectionism through the back door - which would be a bad thing.
Ich hoffe, dass sich meine Befürchtung in Zukunft als falsch herausstellen wird.	I hope that my fears will prove to be unfounded.
Wir sind bei unseren Vorschriften für das interene Management sehr weit gegangen - eigentlich zu weit.	Our rules for internal governance go a very long way - too far, in fact.
Es ist beinahe ein overkill.	They are almost overkill.
Vergleichbare Vorschriften gibt es in keiner anderen EU-Verordnung.	There are no comparable rules in any other EU regulation.
Wir hätten besser daran getan, klare Prinzipien zu definieren und die Umsetzung und Ausgestaltung dieser Prinzipien den Unternehmen in Eigenverantwortung zu überlassen.	We would have done better to define clear principles and leave responsibility for implementing and developing these principles with the undertakings themselves.
Ein letzter Punkt: Wir haben meines Erachtens keinen Fortschritt bei der Überwindung der Oligopols erzielt.	Finally, in my opinion, we have not made any progress on putting an end to oligopolies.
Wir werden lange Jahre mit sehr wenig Wettbewerb leben müssen.	We shall have to endure many years of very little competition.
