Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wenn man den Medien glauben darf, und in diesem Fall darf man den Medien wohl glauben, haben die fünf größten Ölkonzerne im Jahr 2004 Nettogewinne von 65 Milliarden Euro erzielt, davon die drei „europäischen“ Konzerne, Shell, British Petrol und Total, 37 Milliarden Euro.	Mr President, Commissioner, ladies and gentlemen, if one is to believe the media – and, in this instance, one might well – 2004 saw the five largest oil groups achieve net profits of EUR 65 billion, EUR 37 billion of which were attributable to the three ‘European’ groups, that is, Shell, BP and Total.
Wenn man die jetzige Situation sieht und die Nachfrage und die Entwicklung verfolgt, so ist davon auszugehen, dass im Jahr 2005 dieses Ergebnis sicherlich noch übertroffen wird.	If you consider the current situation and track the developments in demand, it can be assumed that this result is certain to be surpassed in 2005.
Das ist nicht nur eine kurzfristige konjunkturelle Schwankung, sondern aufgrund des Energiebedarfs vieler großer Länder, wie z. B. China und Indien, werden diese Gewinne weiter steigen.	Far from this being merely a short-term fluctuation in growth, the need for energy in many major countries, such as China and India, means that these profits will increase still further.
Diese Gewinnsteigerungen machen allein im Jahre 2004 gegenüber dem Jahr 2003 zum Teil 20, 30, 40, 50% aus. Was machen die Unternehmen mit diesen großen Gewinnen?	Some of these increases in profit amount, in 2004 alone, to 20, 30, 40, or 50% over against 2003.
Es ist interessant, sich die Bilanzen im Internet anzuschauen.	What are the companies doing with these great profits?
Ein Großteil dieser Gewinne geht an die Aktienbesitzer, und ein guter Teil davon wird zum Rückkauf von Aktien verwendet. So hat zum Beispiel Shell allein im vierten Quartal 2004 1,6 Milliarden dafür ausgegeben und für 2005 zwischen 2,3 Milliarden Euro und 3,9 Milliarden Euro dafür vorgesehen.	It is interesting to have a look at their balance sheets on the Internet; most of these profits go to the shareholders, and a substantial chunk of them is used to buy back shares; Shell, for example, in the fourth quarter of 2004 alone, spent EUR 1.6 billion on doing that and is planning to spend between EUR 2.3 billion and EUR 3.9 billion in 2005.
Ähnlich ist es bei British Petrol. Dort gibt es sogar noch höhere Ansätze für das Folgejahr, nämlich 6 Milliarden Euro allein für Aktienrückkäufe, zur Kurspflege, um nicht allzu sehr von den Aktionären beeinflusst zu werden, usw.	BP did likewise, and is indeed setting aside even more for next year – EUR 6 billion for share withdrawal, for stabilisation, for the avoidance of excessive influence on the part of its shareholders, and so on.
Auf der anderen Seite sehen wir eine Situation, wo die Europäische Union – und auch Sie, Herr Kommissar, haben zu diesem Thema sehr ausführlich und positiv gesprochen– sich bemüht, nachhaltige Energiesysteme zu entwickeln und auch für die Forschung Geld auszugeben.	On the other hand, though, we have a situation – one about which you, Commissioner, have had a lot of positive things to say – in which the European Union is endeavouring to develop sustainable energy systems and to spend money on research.
Wenn ich mir das richtig notiert habe, dann sind in den verschiedenen Bereichen der Gemeinschaftsforschung zwischen 2003 und 2006 900 Millionen Euro vorgesehen.	Unless I am wrong, EUR 900 million have been set aside for Community research in these various areas between 2003 and 2006.
Das ist eigentlich nur ein Bruchteil von dem, was nur die größten Ölkonzerne – ich nenne gar nicht die mittleren und kleineren Konzerne – , die unter anderem auch in Europa tätig sind, verdient haben.	The fact is that that is a fraction of what the big oil companies – I am not talking about the medium-sized or small ones – operating in Europe and elsewhere, have earned.
Das ist auch nur ein Bruchteil von dem, was die Ölkonzerne verwenden, um ihre eigenen Aktien aufzukaufen und gewissermaßen von den Aktionären weniger beeinflussbar zu sein.	It is a fraction of what the big oil companies use to buy up their own shares and make themselves rather less liable to the influence of their own shareholders.
Dies ist eine große Diskrepanz.	There is a great discrepancy here.
Ich gönne jedem die Gewinne. Aber wir wissen ganz genau, dass es bei den Ölgesellschaften vor allem sind, die nicht durch eigene Investitionen bzw. eigene Anstrengungen erzielt worden sind, sondern aufgrund der Marktlage, also der steigenden Nachfrage und des erhöhten Angebots.	I do not begrudge anyone their profits, but we know perfectly well that what the oil firms are receiving are mainly windfall profits, resulting not from their own investments or efforts, but from the state of the market, that is to say, from increases in supply and demand.
Ich meine daher, dass es wirklich an der Zeit wäre, etwas von diesen Gewinnen auch für die Entwicklung und Anwendung von alternativen, erneuerbaren Energien, also für nachhaltige Energiesysteme generell, zu bekommen.	I therefore think it really is time that these profits also yielded up something for the development and application of alternative, renewable energies, in other words for sustainable energy systems in general.
Normalerweise würde man das mit Steuern machen. Das ist aber nicht möglich.	In the ordinary way of things, we would do that with taxes, but that is not possible.
Gerade die Industrie hat aber auch immer gesagt, dass sie sehr an freiwilligen Vereinbarungen interessiert ist. Die Industrie möchte ihre Verantwortung in der Öffentlichkeit zeigen.	The industry itself has always expressed great interest in voluntary agreements, and would like to make a public show of its sense of responsibility.
Was gäbe es gerade für die internationalen Ölkonzerne Besseres, als ihre Verantwortung zu zeigen, indem sie bereit sind, auf den Wunsch der Kommission – ich hoffe, es besteht ein solcher Wunsch – einzugehen, mit der Kommission darüber zu reden und untereinander eine freiwillige Vereinbarung darüber zu treffen, wenigstens einen Teil dieser dafür zu verwenden, nachhaltige Energiesysteme zu erforschen und zu entwickeln.	What, for the international oil companies, could be better than to show their responsibility by being willing to do as the Commission wishes – which I hope it does – and discuss this with it, in order that we may together come to a voluntary agreement to use at least some of these windfall profits for research into, and development of, sustainable energy systems.
