Herr Präsident, Herr Kommissar, meine Damen und Herren! Der Globalisierungsfonds hilft den Menschen bei Weiterbildung und bei Qualifizierung.	Mr President, Commissioner, ladies and gentlemen, the Globalisation Adjustment Fund helps people to attain further education and qualification.
Das ist die soziale Seite von Europa, das ist eine gute Seite.	That is the social side of Europe, and it is a good side.
Die Kommission hat aber auch die Förderung von Dell in Polen beihilferechtlich überprüft.	The Commission, however, has also examined the subsidies given to Dell in Poland in terms of their compliance with State aid rules.
Sie hat 54 Mio. polnische Staatsbeihilfen für Dell genehmigt, weil es angeblich der regionalwirtschaftlichen Entwicklung dient.	It has approved EUR 54 million in Polish State aid for Dell as this aid supposedly serves to benefit regional economic aid.
Da stellt sich zunächst die Frage: Müssen wir uns in Europa wirklich mit Steuergeldern derart Konkurrenz machen?	This raises the initial question of whether we really have to have competition between ourselves in Europe when it comes to public money.
Nein!	The answer is 'no'!
Wir sollten das Beihilferecht in der Form ändern, dass Subventionen bei Standortverlagerung eben nicht mehr gezahlt werden, auch nicht durch die Mitgliedstaaten.	We should change State aid rules so that relocation subsidies are no longer paid, including by the Member States.
Ich stelle eine weitere Frage direkt an die Kommission: Ist in den 54 Mio. Euro polnisches Geld für Dell auch Geld aus den europäischen Strukturfonds enthalten?	I have another question to ask the Commission directly: does Poland's EUR 54 million for Dell also include money from Europe's structural funds?
Warum, Herr Kommissar, gibt es dazu keine eindeutige Stellungnahme der Kommission?	Why, Commissioner, has the Commission not expressed a clear opinion on this?
Ich fordere die Kommission wirklich auf, ihre Überprüfungspflicht nach den Strukturfondsverordnungen ernst zu nehmen.	I call on the Commission to truly take its monitoring duty under the Structural Funds Regulations seriously.
Es darf für Standortverlagerungen innerhalb der Europäischen Union kein europäisches Geld geben.	No European money should be paid out for company relocations within the European Union.
Was Sie hier heute gesagt haben, Herr Kommissar, war eine ausweichende Antwort.	What you gave us today, Commissioner, was an evasive answer.
Sie verstecken sich hinter den Berichten der polnischen Regierung.	You are hiding behind the Polish Government's reports.
Sie überprüfen aber nicht direkt, ob die europäische Strukturfondsverordnung auch wirklich eingehalten wurde.	You have not examined directly, however, whether the European Structural Funds Regulation has really been complied with.
Schaffen wir endlich Transparenz, und veröffentlichen wir jede einzelne Subvention der Strukturfonds, wie es auch in der Agrarpolitik geschieht.	Let us finally obtain transparency and publish every individual subsidy under the structural fund, as happens with agricultural policy.
Nur dann können wir auch wirklich Vertrauen in die Europäische Strukturpolitik schaffen.	That is the only way that we can truly obtain trust in Europe's structural policy.
