Herr Präsident, Herr Kommissar, meine Damen und Herren! Der vorliegende Bericht über die Situation von Grenzarbeitnehmern gehört in eine Reihe von Berichten, die die Probleme der Personen aufgreifen, die eine der wichtigsten Grundfreiheiten in der Europäischen Union nutzen bzw. nutzen wollen.	Mr President, Commissioner, ladies and gentlemen, this report on the situation of frontier workers is one of a series of reports which deal with the problems of people who use or want to use one of the most important basic freedoms in the European Union.
Die Berichterstatterin hat sehr viel Arbeit in die Erstellung des Berichtes investiert, um die vielfältigen Probleme von Arbeitnehmern in Grenzregionen aufzuzeigen.	The rapporteur has devoted a good deal of work to drawing up the report in order to demonstrate the diverse problems of workers in frontier regions.
Obwohl die innereuropäischen Grenzen theoretisch und praktisch keine Hindernisse in der Freizügigkeit von Personen darstellen sollen, gibt es hinreichend Beschwernisse im steuerrechtlichen wie auch im sozialversicherungsrechtlichen Sinne, und das macht eine Klärung zugunsten der Arbeitnehmer notwendig.	Although in theory and in practice the internal European frontiers are intended to present no obstacles to the free movement of people, there are plenty of difficulties in terms both of tax law and of social security law, so that clarification is urgently necessary in the interests of the workers.
Als erstes sollte einmal eine eindeutige Definition des Begriffes Grenzarbeitnehmer vorgenommen werden.	The first thing to be done is to arrive at an unambiguous definition of the term frontier worker.
Allzu oft werden unterschiedliche Deutungen getroffen.	It is all too often the case that different interpretations are advanced.
Das wäre eine schöne Aufgabe für die Kommission, hier etwas vorzuschlagen.	It would be splendid if the Commission could work towards producing some proposals in this area.
Wir haben uns in unserer Fraktion sehr intensiv mit dieser Thematik beschäftigt und können uns mit vielen Gedanken der Berichterstatterin einverstanden erklären.	In our group, we have looked at these issues in depth, and we are able to agree with many of the rapporteur's ideas.
Wir möchten durch unsere Änderungsanträge dazu beitragen, daß der Bericht über die Probleme der Grenzarbeitnehmer auch bei genau diesem Thema bleibt und keine Vermischung mit anderen Problemfeldern erfolgt.	We would like our draft amendments to contribute to ensuring that the report on the problems of frontier workers sticks with this issue, and that it is not muddled up with other sets of problems.
Ablehnend werden wir uns in den Punkten verhalten, wo es um die Einrichtung von Ausgleichfonds geht.	We shall reject those points dealing with compensation funds.
Hier sind wir der Meinung, daß durch diese Art einer mehr oder weniger freiwilligen Individualisierung zwischen den Mitgliedstaaten keine echte Lösung herbeigeführt werden kann.	In this matter, our view is that no genuine solution can be achieved on the basis of this sort of more or less voluntary individualisation between the Member States.
Im Gegenteil, das würde eine lange Bank schaffen, auf die sich die betroffenen Arbeitnehmer nun wirklich nicht schieben lassen wollen.	On the contrary, it would simply be a postponement which is the last thing the workers concerned want.
Es käme, wenn überhaupt, zu vielen zwischenstaatlichen Abkommen, welche die Verwirrung noch komplettieren würden. Danach muß sich auch kein Land mehr befleißigt sehen, an einer gemeinsamen und grundsätzlichen Lösung des Problems zu arbeiten.	If there were any result, it would involve a lot of agreements between countries which would simply compound the confusion and no country would consider itself obliged to make any effort to work towards a common and fundamental solution of the problem.
Ich möchte die Kommission ermutigen, diesbezüglich konkrete Schritte zu unternehmen und auf die von ihr bereits vorgelegten Vorschläge zu drängen.	I would like to encourage the Commission to take concrete steps in this regard and to press for the proposals which it has already put forward.
Der Rat legt sich selber an die Kette durch das Einstimmigkeitsverfahren.	The Council has put a tight leash on itself by virtue of the unanimity procedure.
Es sind Bremsklötze, die man im Sinne der europäischen Sache nun endlich abschaffen sollte.	These are brakeblocks which should at long last be abolished now in the interests of the European cause.
Ebenso ablehnen werden wir die Forderung, nach der in die Tarifautonomie hineinkontrolliert und hineindirigiert werden soll.	We shall also reject the demand for checks and directions to be introduced into free collective bargaining.
Tarifautonomie ist etwas, was wir hier immer sehr verteidigt haben.	Free collective bargaining is something that we have always strongly defended.
Unser Änderungsantrag 10, der die Ziffer 13 betrifft, wurde von mir zurückgezogen, da er auf der Grundlage eines Übersetzungsfehlers in der deutschen Fassung erstellt wurde.	Our Amendment No 10, which relates to point 13, was withdrawn by me, because it was drawn up on the basis of an error in translation in the German version.
Das betrifft auch den Begriff "Europaprüfung" in der deutschen Fassung, aber da sind wir mit der Berichterstatterin bereits einig geworden, daß darauf geachtet wird, dies in den Fassungen entsprechend zu ändern.	That also relates to the term "Europaprüfung' in the German version, but we have already come to an agreement with the rapporteur about ensuring that care is taken to make the appropriate changes in the different versions.
