Frau Präsidentin! Meine sehr geschätzten Damen und Herren! Wir sind uns darüber einig, daß der Zuwanderungsdruck aus Nordafrika bzw. über Nordafrika nach Europa dramatisch zunimmt.	Madam President, ladies and gentlemen, we are all agreed that the pressure of immigration from or via North Africa to Europe is dramatically increasing.
Wir sind uns auch darüber einig, daß gerade die südlichen Mitgliedstaaten davon am stärksten betroffen sind.	We are also agreed that it is the southern Member States that are most affected by it.
Die Gründe für diesen Migrationsdruck sind hinlänglich bekannt; ich möchte sie hier nicht mehr anführen, das wissen wir alles.	The reasons for the migratory pressures are sufficiently well-known - I do not want to go through them here again, as we are all aware of them.
Betroffen sind aber nicht nur diese südlichen Mitgliedstaaten, betroffen ist ganz Europa in der Folge, denn die Zielländer liegen in der Regel weiter im Norden.	But the southern Member States are not the only ones affected, all the European countries subsequently are, because as a rule, the destination countries lie further north.
Es sind in erster Linie Deutschland und Österreich davon betroffen, und die Integrationsfähigkeit und die Aufnahmefähigkeit dieser Länder sind begrenzt.Was aber macht die Union?	Germany and Austria are the first in line, and their ability to take people in and to integrate them are limited.But what is the Union doing?
Wir haben gegenwärtig noch keine einheitlichen Instrumente, keine ausreichenden Instrumente, um diesen neuen Herausforderungen im vollen Umfang zu begegnen.	At present, we still do not have uniform or adequate instruments to meet the full extent of these new challenges.
Wir haben die Genfer Flüchtlingskonvention, wir wissen aber, daß diese Genfer Flüchtlingskonvention nicht mehr ausreichend ist, denn nur 10 % derer, die zu uns kommen, werden nach der Genfer Flüchtlingskonvention als Asylanten behandelt.	We have the Geneva Convention, but we know that this is no longer enough, because only 10 % of those who come to us are treated as asylum-seekers in accordance with it.
Für den Rest brauchen wir andere Konzepte, andere Instrumente, damit denen geholfen werden kann und damit uns geholfen werden kann.	We need other instruments and concepts for the remainder, in order to be able to help both them and ourselves.
Ich bedanke mich hier ganz besonders bei der Präsidentin des Rates, die ein Konzept vorgestellt hat, das in voller Verantwortung entwickelt wurde und sehr umfassend ist.	Here, I would like particularly to thank the President-in-Office for presenting a very comprehensive concept, developed with total responsibility.
Es freut mich, daß Sie angesprochen haben, daß es notwendig ist, etwa den Migrationsdruck auch durch Interventionen in den Krisenregionen zu reduzieren, daß es notwendig ist, die Schlepperei zu bekämpfen, daß es notwendig ist, die Zuwanderung zu steuern.	I am glad that you have mentioned the need, for instance, to reduce the pressure for migration through intervention in the crisis regions, to combat trafficking in human beings, and to regulate immigration.
Wir sind keine Festung, was wir aber im Interesse einer möglichen Integration brauchen, ist eine begrenzte und eine gesteuerte Zuwanderung.	We are not a fortress, but in the interests of eventual integration, immigration must be limited and controlled.
Es ist eine rechtliche Einreisekontrolle als ein Gesamtkonzept der Union angesprochen worden, und es ist ein neuer Flüchtlingsschutz angesprochen worden, denn wir brauchen insbesondere eine Lastenteilung, damit Integration und damit ein Aufnahmeübergang zu Europa möglich wird.	Legal checks on entry were mentioned as a general concept for the Union, and so was new protection for refugees, because first and foremost, we need a division of the burden to enable integration and transitional entry to Europe.
Rundum ein Gesamtkonzept, das diese Lösungen bringen wird.	We need a completely new overall concept that will produce these solutions.
Ich bin zuversichtlich, daß das der Anfang einer Diskussion ist, die ein für ganz Europa positives Ende nehmen wird.	I am confident that this is the beginning of a discussion that will end positively for the whole of Europe.
