– Herr Präsident, liebe Kolleginnen und Kollegen! Ich stehe hier als österreichischer Abgeordneter, aber vor allem auch als jemand, der immer für die Umwelt eingetreten ist und als Verkehrsstadtrat in Wien der Meinung war, dass die Wirtschafts- und die Verkehrsentwicklung nicht zu Lasten von Umwelt und Gesundheit gehen sollte.	Mr President, ladies and gentlemen, I stand here as an Austrian Member of Parliament, but above all as someone who has always stood up for the environment and as a Vienna city councillor with responsibility for transport who believed that economic and traffic growth should not come at the expense of the environment and health.
Vielleicht haben wir die Transitregelung manchmal als österreichisches Privileg oder als österreichische Sonderregelung dargestellt.	Perhaps we have sometimes presented the transit rules as an Austrian privilege or a special arrangement for Austria.
Sie war eine Sonderregelung, aber mit einer gewissen Pionierfunktion für ganz Europa.	It was a special arrangement, but one with a particular pioneering function for Europe as a whole.
Durch diese Transitregelung hat sich in ganz Europa der LKW-Bestand verändert.	This transit rule has brought about a change in the heavy goods vehicle fleet in the whole of Europe.
Er wurde modernisiert, er wurde – wenn man so will – ökologisiert, das heißt, umweltfreundlicher.	It has been modernised, it has been made, if you like, more ecological, that is more friendly to the environment.
Genau das bricht man jetzt vorzeitig ab.	That is the very thing that is now being prematurely ended.
Der Berichterstatter, der leider nicht anwesend ist – es ist ja schon interessant, dass es bei uns das zweite Mal ist, dass wir hier über die Ökopunkteregelung diskutieren, ohne dass der Berichterstatter anwesend ist; auch sein Vorgänger war damals nicht anwesend; man sieht wie ernst das manchmal genommen wird –, hatte zumindest in einer Phase einen Vorschlag gemacht, der noch zum Umsteigen einen Anreiz gab.	The rapporteur, who is unfortunately not present – it is interesting that this is the second time we have discussed the ecopoint system here without the rapporteur present; his predecessor was not present either; which shows how seriously it is sometimes taken – at least at one stage made a proposal that still gave an incentive to change.
Nur ist der dann wieder verschwunden.	But then it disappeared again.
Es ist in dem jetzigen so genannten Übergangssystem kein Anreiz mehr vorhanden, von umweltschädlicheren auf umweltfreundlicheren LKWs umzusteigen.	The ‘transitional system’ we now have no longer contains any incentive to change over from more environmentally harmful to more environmentally friendly lorries.
Und das ist der größte Nachteil, das ist das größte Problem, das wir in Österreich mit dieser Regelung haben.	And that is the greatest drawback, the biggest problem we in Austria have with this system.
Es wird immer auf die Wegekostenrichtlinie verwiesen.	Reference is always being made to the infrastructure charging directive.
Aber ich höre ja schon die Argumente bei der Wegekostenrichtlinie.	But I can already hear the arguments over that directive.
Wenn man sich den Vorschlag des Kollegen Cocilovo anschaut, sieht man ja bereits, dass man nicht einmal das haben möchte, was die Kommission vorschlägt.	If we look at Mr Cocilovo’s proposal, it is clear that he does not even want what the Commission is proposing.
Es wird von einem Vorschlag auf den nächsten vertröstet.	We are put off from one proposal to the next.
Da machen wir doch eine generelle Regelung!	Rather than do that, we should make a general rule.
Ich bin ja dankbar für die Regelung, aber sie ist für mich nicht ausreichend.	I am grateful for the rule, but I do not think it is sufficient.
Aber wenn dann dieses Parlament und insbesondere gewisse Fraktionen oder gewisse Kolleginnen und Kollegen das noch mehr reduzieren, und nicht einmal das akzeptieren wollen, was die Kommission zur geringfügigen Umlenkung der Straße auf die Schiene vorschlägt, dann – glaube ich – ist das nicht sehr sinnvoll.	But when this Parliament and certain groups and certain Members in particular cut it back even more and do not want even to accept the Commission’s proposal for a minor diversion from road to rail, then in my opinion there is no longer much point to it.
Dabei bleibe ich.	That is my position.
Abschließend bitte ich die Kolleginnen und Kollegen, das morgen abzulehnen, weil es eine Scheinlösung ist.	To conclude, I am asking my fellow Members to reject it tomorrow because it is a sham.
Ich bitte die Kollegen, wirklich noch einmal zu überlegen und Nein zu sagen zu einer Lösung, die nur vorgibt, eine Lösung zu sein.	I ask my fellow Members to really think again and to say No to a solution that is only pretending to be one.
Österreich braucht eine richtige Lösung, die hier nicht gegeben ist.	Austria needs a real solution and that is not what we have here.
Hoffentlich bekommen wir dann mehr Unterstützung bei der Wegekostenrichtlinie, als wir in diesem Fall bekommen haben.	I hope we shall get more support over the infrastructure charging directive than we have had in this case.
