Mitglied der Kommission. Herr Präsident, verehrte Abgeordnete! Natürlich war diese Diskussion tiefgreifend, und ich erlaube mir, ein wenig länger als üblich zu sprechen.	Mr President, honourable Members, this debate did of course go into some depth, and I will take the liberty of speaking a little longer than usual.
Es haben sich sehr viele interessante Ansätze ergeben, und ich bin der Meinung, dass es gut wäre, entsprechende Antworten zu geben.	A very large number of interesting lines of argument have emerged, and I think it would be good to answer them properly.
Ich begrüße den Standpunkt des Parlaments, dass wir uns zusammen mit den Vereinigten Staaten darum bemühen sollten, multilaterale Lösungen für gemeinsame Herausforderungen zu finden. Ich teile dieses Anliegen uneingeschränkt.	I welcome your House's view that we should work together with the United States in order to find multilateral solutions to the challenges we have to face together, and I endorse it unreservedly.
Ich möchte Ihnen versichern, dass wir uns intensiv darum bemühen sicherzustellen, dass in der Erklärung anlässlich des Gipfeltreffens EU-Vereinigte Staaten klar und deutlich unsere gemeinsame Entschlossenheit zum Ausdruck gebracht wird, die Vereinten Nationen zu stärken und sie mit den Mitteln auszustatten, die sie für die Erfüllung ihrer Aufgaben benötigen.	I would like to assure you that we are working very hard to ensure that the statement emerging from the EU/United States summit expresses in abundantly clear terms our shared determination to strengthen the hand of the United Nations and to equip it with the tools it needs to perform its tasks.
Auf dem Gipfeltreffen EU-USA werden wir die USA weiter dazu anhalten, zur Lösung von Krisen wie im Iran, im Sudan, in Afghanistan bevorzugt auf die Vereinten Nationen zurückzugreifen und selbstverständlich beim Friedensprozess im Nahen Osten den Ansatz des Nahostquartetts zu verfolgen.	At the EU/USA summit, we will continue to urge the USA to have recourse, as a matter of preferential choice, to the United Nations in resolving crises such as those in Iran, in the Sudan and in Afghanistan and, of course, to follow the Quartet's approach in the peace process in the Middle East.
Ein weiteres Beispiel ist der Klimawandel, dem wir nur auf multilateraler Ebene wirksam begegnen können.	Yet another example is climate change, in contending with which the multilateral approach is the only way of acting effectively.
Wir werden uns auf dem Gipfel um die Unterstützung der USA bemühen, damit bei den von den Vereinten Nationen geforderten Gesprächen, die im Dezember auf Bali/Indonesien beginnen sollen, Verhandlungen über einen globalen Rahmen eingeleitet werden können.	At the summit, we will be endeavouring to secure American support for the inception of negotiations on a global framework in the course of the talks called for by the United Nations in Bali (Indonesia) in December.
Die Kommission hat immer wieder die Bemühungen der einzelnen Ratspräsidentschaften unterstützt, gegenüber den Vereinigten Staaten deutlich zu machen, dass wir uns uneingeschränkt zur Anwendung des Völkerrechts in humanitären Fragen und im Bereich der Menschenrechte bekennen müssen.	The Commission has repeatedly supported the efforts of the individual Council Presidencies to make it clear to the United States our obligation to unconditionally endorse the application of international law to humanitarian matters and to human rights issues.
Ich möchte daran erinnern, dass die EU Präsident Bush auf dem Gipfel 2006 zu der Erklärung veranlassen konnte, dass er die Schließung von Guantánamo wünscht und dass die verbleibenden Insassen entweder vor Gericht gestellt oder freigelassen werden müssen.	I would remind your House that it was the EU, at the 2006 Summit, that prompted President Bush's statement to the effect that he wanted to see Guantanamo closed down and that the inmates remaining there would have to be either brought before a court or set at liberty.
Die Anliegen, die Sie zum Ausdruck gebracht haben, waren einer der Hauptgründe für den Beginn des Dialogs der EU-Troika mit dem Rechtsberater des US-Außenministeriums.	The concerns to which you have given voice were among the main reasons for the initiation of the EU troika's dialogue with the US State Department's legal advisor.
Ich begrüße auch die Idee des verstärkten Dialogs zwischen den Abgeordneten des Europäischen Parlaments und der Vereinigten Staaten.	I also welcome the idea of enhanced dialogue between Members of your House and Members of the United States Congress.
Der Dialog zwischen Parlamentariern beider Seiten ist eine wichtige Säule der Beziehungen zwischen der EU und den Vereinigten Staaten.	Dialogue between parliamentarians on both sides is an important pillar in the relationship between the EU and the United States.
Die Kommission hat sich kontinuierlich darum bemüht, die Gesetzgebungsorgane stärker in die transatlantischen Beziehungen einzubinden, und hat dazu insbesondere den transatlantischen Dialog zwischen den Gesetzgebungsorganen eingerichtet.	The Commission has been unstinting in its endeavours towards securing the closer involvement of the legislative institutions in trans-Atlantic relations, and it was the Commission, in particular, that set in motion the trans-Atlantic dialogue between them.
