Herr Präsident, liebe Frau Gradin! Wir als Grüne Fraktion können uns den Glückwünschen an die Ethik-Beratergruppe in keiner Weise anschließen.	Mr President, Mrs Gradin, we in the Green Group do not, in any way, feel able to join in with the congratulations given to the group of advisers on ethics.
Im Gegenteil! Die Ethik-Beratergruppe hat sich als ClaqueurGruppe für die EU-Kommission erwiesen, und ihre Aufgabe liegt lediglich darin, Akzeptanz zu schaffen für die Gentechnologie und die Biomedizin.	On the contrary, The group of advisers on ethics has proved itself to be a group of hired applauders of the European Commission, and its job is simply to create acceptance for gene technology and biomedicine.
In ihren bisherigen Berichten und Stellungnahmen gibt sie lediglich der EU-Kommission ethische Rückendeckung, und in ihrer jüngsten Stellungnahme zur Klonierung wird sogar die in der Bundesrepublik verbotene Embryonenforschung für ethisch akzeptabel erklärt.	In its reports and opinions to date, it merely covers the Commission's back as far as ethical issues are concerned, and in its most recent opinion on cloning, even the embryo research that has been prohibited in Germany is declared to be ethically acceptable.
Auch der Klonierung von Tieren wird eine ethische Unbedenklichkeitsbescheinigung ausgestellt.	The cloning of animals is also given an ethical certificate of harmlessness.
Mit ihrer Stellungnahme zur Klonierung hat die Ethik-Beratergruppe erneut bewiesen, daß es ihr nicht um die ethische Bewertung neuer Technologien geht, sondern um die Akzeptanzbeschaffung.	With its opinion on cloning, the group of advisers on ethics has once again proved that as far as they are concerned, it is not a question of the ethical assessment of new technologies, but a question of gaining acceptance.
Sie macht keinerlei Vorschläge, wie man auf internationaler Ebene gegen die Klonierung des Menschen vorgehen kann.	It makes no proposals at all about what steps should be taken at international level to stop the cloning of human beings.
Angesichts der dürftigen Berichte der Beratergruppe und ihrer offensichtlichen Aufgabe als Akzeptanzbeschafferin ist es völlig unverständlich, daß die Ethik-Beratergruppe in der gemeinsamen Entschließung der Christdemokraten und der Sozialistischen Fraktion zu ihrer bisherigen Aufgabe beglückwünscht wird.	In view of the unsatisfactory reports from the group of advisers, and its obvious role as an acceptance creator, it is completely unthinkable that the ethics advisory group should be congratulated on its work to date in the joint resolution proposed by the Christian Democrats and the Socialists.
Dies ist ein politisches Armutszeugnis für das Europäische Parlament!	This is a sign of political inadequacy in the European Parliament.
Herr Liese hat schon auf das Beispiel der Keimbahn-Therapie hingewiesen.	Mr Liese has already referred to the example of gene manipulation.
Ich erinnere auch daran, daß die Ethik-Beratergruppe die Geheimhaltungsverordnung der Kommission zur Novelfood-Verordnung für ethisch unbedenklich erklärt hat usw.	I would also remind the House that the group of advisers on ethics also declared that the Commission's secrecy regulation concerning the novel foods regulation was ethically acceptable, etc. etc.
Die Ethik-Gruppe tagt auch hinter verschlossenen Türen, und die Positionen des Parlamentes wurden in der bisherigen Arbeit, wie Herr Liese schon ausgeführt hat, überhaupt nicht berücksichtigt.	The ethics group also meets behind closed doors, and the opinions of Parliament, as Mr Liese has already pointed out, have not been taken into account at all in the group's work so far.
Die Ethik-Beratergruppe hat in ihrer Arbeit ganz stark die Interessen der Forschung berücksichtigt und die Auswirkungen der neuen Technologien auf die Gesellschaft völlig vernachlässigt.	In its work, the ethics advisory group has very much taken into account the interests of research, and has completely ignored the effects of the new technologies on society.
Die Ethik-Beratergruppe fungiert als Beruhigungspille für die Öffentlichkeit.	The ethics advisory group operates as a sedative pill for the public.
Die gesellschaftliche Diskussion soll gerade vermieden werden, indem die öffentliche Debatte an die allein von der EU-Kommission ausgesuchten sogenannten Experten delegiert wird.	The discussion about social issues will be avoided altogether, if the public debate is delegated solely to so-called experts chosen by the Commission.
Die Ethik-Beratergruppe informiert nicht die Öffentlichkeit, sondern sie versucht, sie zu beschwichtigen und als Ethik-TÜV zu fungieren.	The ethics advisory group does not inform the public; on the contrary, it tries to mollify public opinion.
Daher ist es völlig unverständlich, daß man sich mit dieser gemeinsamen Entschließung der beiden großen politischen Fraktionen so zum Büttel der EU-Kommission und der Ethik-Beratergruppe macht!	It is therefore completely incomprehensible that these two major political groups should be turning themselves into the lackeys of the EU Commission and the Group of Advisers on Biotechnology Ethics.
Wegen der einseitigen Ausrichtung der Ethik-Beratergruppe und ihrer Akzeptanzbeschafferfunktion für die EUKommission sollte unserer Meinung nach das Mandat auf keinen Fall verlängert werden.	Owing to the one-sided orientation of the group of advisers, and its role as the creator of acceptance for the EU Commission, in our opinion the mandate should not be renewed under any circumstances.
Frau Gradin, ich kann verstehen, daß die EU-Kommission daran interessiert ist, jemanden zu haben, der Ihnen stets die ethische Rückendeckung gibt. Aber für die Debatte in der Öffentlichkeit hat sich diese Ethik-Beratergruppe keinerlei Verdienste erworben.	Mrs Gradin, I can understand that the EU Commission is interested in having someone who will always keep their backs covered where ethical issues are concerned, but when it comes to public debate, this ethics advisory group has made no contribution at all.
Im Gegenteil!	On the contrary!
Es muß darum gehen, die öffentliche Diskussion zu fördern, indem ähnlich wie in Dänemark Konsensus-Konferenzen abgehalten werden.	We need to promote public discussion, for example, by holding consensus conferences like they do in Denmark.
Statt einer Ethik-Beratergruppe, die unter Ausschluß der Öffentlichkeit tagt, ist ein demokratisch-partizipativer Umgang mit den ethischen Fragen der Gentechnologie notwendig.	Instead of having an ethics advisory group that meets behind closed doors, we need democratic participation in our dealings with the ethical issues arising form gene technology.
Die Menschheitsfragen dürfen nicht wenigen von der EU-Kommission ausgesuchten Experten, die hinter verschlossenen Türen tagen, überlassen werden, sondern sie müssen von der Gesellschaft diskutiert werden.	The human issues should not be left to experts appointed by the Commission, who meet behind closed doors; they must be discussed by society at large.
Letzter Satz: Was ethisch zulässig ist, kann nur die Gesellschaft selbst entscheiden, nicht aber berufene Experten als deren vormundschaftliche Stellvertreter.	My final point is this: the question of what is ethically permissible can only be decided on by society itself, not by competent experts acting as the guardians of that society.
