. – Herr Präsident, liebe Kolleginnen und Kollegen! Wie ergeht es Personen, die nicht in ihrem Heimatland, sondern in einem anderen EU-Mitgliedstaat einer Straftat beschuldigt werden?	. Mr President, ladies and gentlemen, what happens to people who are charged with a criminal offence, not in their own country, but in another EU Member State?
Zahlreiche Probleme und Hindernisse tun sich da unweigerlich auf. Das Rechtssystem ist anders als zu Hause.	They inevitably face numerous problems and cannot but come up against many obstacles: the legal system is different from what it is at home.
Wer außerdem noch die Sprache des jeweiligen Landes nicht beherrscht, ist als Beschuldigter schlichtweg verloren.	Those, moreover, who find themselves accused while not speaking the language of the country in question are quite simply lost.
Ich habe Derartiges vor einigen Jahren besonders drastisch erlebt, und zwar in Genua, als die Großdemonstration gegen den G-8-Gipfel stattfand.	I myself had a particularly vivid experience of this sort of thing a number of years ago; it was in Genoa at the time of the major demonstrations against the G8 Summit.
Unzählige junge Leute wurden erst von der Polizei unglaublich brutal zusammengeschlagen, wenig später fanden sie sich hilflos und zum Teil tagelang entrechtet in italienischen Gefängnissen wieder.	Countless young people were first beaten up by the police in an unbelievably brutal fashion, only to end up shortly afterwards in Italian prisons, helpless and – in some cases – deprived of their rights for days on end.
Das Recht auf ein faires Verfahren, das in Artikel 6 der EMRK verankert ist, hat sich damals als zu stumpfes Schwert erwiesen.	The right to a fair trial, enshrined in Article 6 of the ECHR, turned out in this instance to lack any cutting edge.
Es ist überfällig, dass die Union hier handelt.	Action on this by the EU is overdue.
Das Szenario von damals darf sich nirgendwo wiederholen!	What happened then must not happen again anywhere.
Der Auslieferungspflicht des europäischen Haftbefehls müssen endlich klar definierte Rechte von Beschuldigten gegenüberstehen. In der EU müssen gemeinsame Mindestnormen für Strafverfahrensrechte fixiert werden.	The obligation to extradite contained in the European arrest warrant must, once and for all, be balanced by clearly defined rights for the accused; in the EU, common minimum standards for rights in criminal proceedings must be laid down.
Auch ich schließe mich dem Dank an die Berichterstatterin an und erkläre für unsere Fraktion, dass wir ihren Bericht unterstützen. Der Bericht enthält zahlreiche wichtige Änderungen, die für die Sicherung der Rechte von Beschuldigten existenziell sind.	I, too, join in thanking the rapporteur and can state on behalf of our Group that we back her report, which contains numerous important amendments that are vitally significant to securing the rights of the accused.
Beschuldigte müssen selbstverständlich in einer ihnen geläufigen Sprache über ihre Rechte informiert werden, selbstverständlich schriftlich.	It goes without saying that people charged with criminal offences must be informed of their rights in a language with which they are familiar; it is equally self-evident that this must be done in writing.
Das Recht auf einen Rechtsbeistand muss ebenso gewährleistet sein wie jenes auf Inanspruchnahme eines Dolmetschers.	The right to legal representation must be guaranteed, as must the right to make use of the services of an interpreter.
Bedeutsam sind ferner die Forderungen des Berichts, wonach alle Dokumente übersetzt werden müssen oder dass eine Informationspflicht gegenüber dem jeweiligen Lebenspartner besteht.	The report’s demands for the mandatory translation of all documents and for the accused’s partner to be informed as a matter of course are equally significant.
Ich hoffe, dass der Bericht morgen eine Mehrheit in diesem Haus findet.	I hope that a majority in this House will endorse the report tomorrow.
