im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar, Kolleginnen und Kollegen! Die Kraft der Natur ist uns wieder in Erinnerung gerufen worden und wir sehen die Grenzen menschlichen Könnens und das Ausgeliefertsein, das wir angesichts dieser gewaltigen Mächte der Natur empfinden.	Madam President, President-in-Office of the Council, Commissioner, ladies and gentlemen, we have been reminded once again of the force of nature and we are seeing the limits of human capability and how we are at the mercy of these powerful forces of nature.
In solchen Augenblicken können wir auch nur Solidarität mit den Japanern bekunden, eine Solidarität, die sich in unseren Gedanken und Gebeten ausdrückt, aber auch in praktischer Hilfe.	At such moments we can only show solidarity with the Japanese - a solidarity that is expressed in our thoughts and prayers, but also in practical assistance.
Wenn der Kommissar darauf hingewiesen hat, dass man Hilfsleistungen erbringt, versucht, zu entlasten und Menschen zu unterstützen, ist das eine wichtige Maßnahme, die nicht nur direkte Hilfe bringt, sondern auch Trost spendet.	When the Commissioner mentions that we are providing aid, trying to provide relief and support people, that is an important measure that not only provides direct assistance, but also provides some comfort.
Ich weiß auch, dass es nicht nur die staatlichen Organisationen sind, sondern dass in Europa viele Bürger bereit sind zu spenden, privates Geld zu geben.	I also know that it is not just the state organisations that are doing this, but that many of the citizens of Europe are prepared to donate, to give their own private money.
Allein in meiner Heimatstadt - ich bin dort Schirmherr - hat man innerhalb von drei Tagen 50 000 Euro gesammelt und die Sammelaktion ist noch nicht zu Ende.	In my home town alone - where I am a patron - EUR 50 000 was collected within three days, and the money is still coming in.
Das geschieht überall in Europa.	This is happening all over Europe.
Das zeigt, dass ein hohes Maß an Unterstützung gegeben ist.	It shows that there is a high level of support.
Gleichzeitig sollten wir darauf achten, dass wir innehalten und dies nicht vom ersten Knopfdruck an für innenpolitische Kämpfe benutzen.	At the same time, we should pause for thought and not immediately start pressing our buttons for internal political purposes.
Doch zweifellos ist es so, dass wir die Erfahrungen und Lehren aus dem Nuklearunfall betrachten und den Stresstest durchführen müssen, Herr Kommissar, und ich hoffe, europäisch durchführen, weil die Grenzen keine Rolle spielen, wenn Unfälle passieren.	Undoubtedly, however, we will look at the experience that has been had and the lessons to be learned from the nuclear incident and will have to carry out the stress test, and I hope, Commissioner, we will do this at European level - because borders are meaningless when such incidents occur.
Wir müssen auch darauf achten, dass die notwendigen Infrastrukturen für Alternativen geschaffen und Forschungen auf dem Gebiet möglicher neuer Energieprojekte durchgeführt werden, und hier sind Fragen von Klimawandel, Arbeitsplätzen und Wettbewerbsfähigkeit genauso angesprochen.	We must ensure that we create the necessary infrastructures for alternatives and that research is carried out into possible new energy projects, which should equally address issues such as climate change, jobs and competitiveness.
Wir müssen auch sehen, dass das Wort "Restrisiko" eine andere Rolle spielen wird.	We also need to realise that the words 'ancillary risk' will play a different role.
Das Vertrauen der Menschen, dass Unternehmen alle Vorschriften beachten und nichts unkalkulierbar ist, ist nicht mehr zu sehen.	People no longer have faith that companies will observe all the regulations and that there is nothing that cannot be calculated.
Japan wird unser Denken in diesen Fragen verändern und deswegen muss das Thema des Restrisikos neu überdacht werden, es wird neue Konsequenzen haben und neue Rücksichtnahmen und neue Politiken mit sich bringen müssen.	Japan will change our thinking on these issues and consequently we need to rethink the issue of ancillary risk; new conclusions will be drawn and must give rise to new considerations and new policies.
Das sollten wir mit der Ruhe erörtern, die dafür notwendig ist.	We should discuss this with the calmness that it demands.
