Wie wir alle wissen, haben die Vereinigten Staaten nach den Terroranschlägen des 11. September 2001 Rechtsvorschriften erlassen, nach denen die Fluggesellschaften, die Flüge in die bzw. aus den USA durchführen, den US-Behörden elektronischen Zugriff auf Daten ihrer automatischen Reservierungs- und Abfertigungssysteme - die so genannten Passenger Name Records - gewähren müssen. Bei Nichtbefolgung drohen die USA den Fluggesellschaften mit dem Entzug der Landerechte.	As we all know, following the terrorist attacks on 11 September 2001, the United States enacted legislation according to which airlines running flights into and out of the United States must permit the US authorities electronic access to the data in their automatic reservation and processing systems, the material known as 'passenger name records', and, should the airlines decline to comply, they are threatened with the withdrawal of their landing rights.
Ich möchte noch einmal kurz die Rahmenbedingungen in Erinnerung rufen.	I would now like to briefly remind the House of the state of play.
Der Europäische Gerichtshof hatte im Mai 2006 den Ratsbeschluss über das Abkommen zwischen der Europäischen Gemeinschaft und den USA über die Weitergabe von Fluggastdaten an die US-Behörden sowie die Kommissionsentscheidung über die Angemessenheit des Datenschutzes auf Klage des Europäischen Parlaments für nichtig erklärt.	In May 2006, the European Court of Justice had, in response to an appeal by your House, declared null and void the Council decision on the agreement between the European Community and the USA relating to the forwarding of passenger data to the US authorities and, likewise, the Commission's decision on the appropriateness of the data protection measures.
Im Kern hat der Europäische Gerichtshof seine Entscheidung mit der fehlenden Kompetenz der Europäischen Gemeinschaft zum Abschluss eines solchen Abkommens begründet, da es nicht in den Bereich der ersten Säule fällt.	The ECJ's fundamental justification for its decision was the European Community's lack of power to conclude any such agreement, since it was not within the sphere of the first pillar.
Zur materiellen Frage, ob das Datenschutzniveau ausreichend ist, hat er nicht Stellung genommen.	It had nothing to say about the material question of whether the data was sufficiently protected.
Wie Sie wissen, gestalteten sich die Verhandlungen mit den USA über ein Nachfolgeabkommen sehr schwierig, sie konnten jedoch schließlich mit einem bis zum 31. Juli dieses Jahres befristeten Interimsabkommen abgeschlossen werden, das sich nunmehr auf die dritte Säule stützt. Es basiert auf der Datenschutzverpflichtungserklärung der USA, die bereits dem früheren Abkommen zwischen der Europäischen Gemeinschaft und den Vereinigten Staaten zugrunde lag.	As you will be aware, negotiations with the USA on a successor agreement proved to be highly problematic, but it was nevertheless eventually possible to conclude them with an interim agreement due to expire on 3 July this year, which is on the basis of the third pillar and of the USA's undertaking given in respect of data protection, which had already been taken as a basis to the earlier agreement between the European Community and the United States.
Die Kommission hat dem Rat Anfang Januar 2007 eine Empfehlung vorgelegt, die Aufnahme von Verhandlungen über ein neues Abkommen über Fluggastdatensätze mit den USA zu genehmigen, das das derzeitige Interimsabkommen ersetzen soll.	At the beginning of January 2007, the Commission made a recommendation to the Council to the effect that it should approve the commencement of negotiations with the USA on a new passenger data agreement that should replace the present interim one.
Das EU-Verhandlungsmandat für die Ratspräsidentschaft mit Unterstützung durch die Kommission ist heute im AStV behandelt worden. Voraussichtlich wird der Rat im Februar 2007 einen entsprechenden Beschluss fassen und Verhandlungsrichtlinien festlegen.	The EU's negotiating mandate for the Council Presidency, which the Commission endorses, was today discussed by COREPER, and the prospect is that the Council will adopt a resolution on the subject and lay down negotiating guidelines in February.
Es ist zu erwarten, dass die Verhandlungen über ein neues Passenger Name Record-Abkommen extrem schwierig werden, denn die Vereinigten Staaten zeigen kein Interesse an einer Intensivierung des Datenschutzes.	It is likely that the negotiations on a new passenger name record agreement will prove to be extremely difficult, since there is no evidence of any interest on the part of the United States in improving data protection.
Vielmehr ist davon auszugehen, dass sie von der Fortgeltung ihrer Datenschutzverpflichtung abrücken.	Indeed, it seems far more likely that they will claim that their undertaking in respect of data protection no longer applies.
Im Interesse der Europäischen Union ist der Abschluss eines Abkommens aber essenziell für das zu gewährleistende Datenschutzniveau. Ohne Abkommen würde für die Fluggesellschaften großer Druck entstehen, die Passagierdaten dennoch weiterhin zu übermitteln, um nicht den Entzug der Landerechte in den USA zu riskieren.	The conclusion of an agreement is, however, essential in terms of the standard of data protection that is to be guaranteed and in the interests of the European Union, for, in the absence of an agreement, the airlines would be under great pressure to pass on the passenger data in order not to risk losing their right to land in the USA.
Die deutsche Ratspräsidentschaft wird sich mit Unterstützung der Kommission für eine rechtssichere und datenschutzgerechte Regelung einsetzen, die den Belangen der Passagiere und Fluggesellschaften umfassend Rechnung trägt und ein hohes Maß an Sicherheit beibehält. Dabei finden auch - und das möchte ich unterstreichen - die Standpunkte des Europäischen Parlaments in den entsprechenden Entschließungen vom September letzten Jahres zum Datenschutz, zur Terrorismusbekämpfung, ja auch zum Menschenrechtsschutz entsprechend Eingang.	The German Presidency of the Council will, with the Commission's support, be pressing for a legally watertight arrangement that secures the protection of data, taking the interests of the passengers and of the airlines into account and maintaining a high level of security, and I would like to stress that it is, in this, taking due account of the positions of your House as expressed in the relevant resolutions of September last year on data protection, on the combating of terrorism, and also on the defence of human rights.
Ich komme in Verbindung mit diesem Thema auch gleich zur Antwort auf die mündlichen Anfragen der Abgeordneten Berès und Cavada zum Thema SWIFT.	This subject also brings me to speak in response to the oral questions put to me by Mrs Berès and Mr Cavada on the subject of SWIFT.
Der Rat dankt den Abgeordneten für ihr Interesse an diesem SWIFT-Dossier. Er hatte bereits verschiedentlich Gelegenheit, Anfragen von Abgeordneten hierzu zu beantworten.	The Council wishes to thank them for their interest in this dossier, in relation to which it has already had the opportunity to answer questions from your House's Members on various occasions.
Bezüglich der in diesem Zusammenhang gegebenen Antworten darf ich auf meine Stellungnahme verweisen.	As regards my answers to these questions, I would refer the honourable Members to my statement.
