im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, meine Damen und Herren! Es ist richtig, dass in diesen ökonomisch schwierigen Zeiten auch das Europäische Parlament einen Beitrag leisten und bereit sein muss zu Selbstbegrenzung und Selbstdisziplin, auch wenn wir immer noch mit Aufbauarbeit für unsere eigene Institution beschäftigt sind und mit dem Lissabon-Vertrag neue Kompetenzen bekommen haben.	on behalf of the Verts/ALE Group. - Madam President, ladies and gentlemen, in these economically difficult times it is quite right that the European Parliament should play its part and should be prepared to apply self-restraint and self-discipline, even though we are still engaged in building up our own institution and have been assigned new responsibilities under the Treaty of Lisbon.
Ich teile die Einschätzung meiner Vorredner, dass es gut war, dass wir die Haushaltsvoranschläge des Präsidiums, die mit 5,2 % wirklich überzogen waren, auf einen Zuwachs von 2,3 % heruntergehandelt haben.	I agree with the previous speaker that we did well to negotiate a reduction in the budgetary proposals from the Bureau, which originally involved an excessive growth rate of 5.2%, down to an increase of 2.3%. However, an increase is still an increase, even if it is probably below the inflation rate.
Aber es handelt sich ja immer noch um Zuwächse, wenn auch wahrscheinlich unter der Inflationsmarke, es sind also nicht wirklich Einsparungen, sondern es ist nur eine Reduktion von Zuwächsen, und man sollte so ehrlich sein, die Dinge auch so zu benennen, wie sie sind.	So, we are not really making savings, but rather reducing growth. We really should be honest enough to call a spade a spade.
Zum Haus der Europäischen Geschichte möchte ich sagen: Konzeptionell teilt meine Fraktion mehrheitlich diesen Ansatz eines Service für die Bürger Europas, dass sie sich über unsere Geschichte nach 1945 informieren können.	With regard to the issue of the House of European History, let me say this: in principle the majority of my group is in favour of the idea of a service for the citizens of Europe informing them of our history since 1945.
Aber das bedeutet natürlich auch, dass man einen Business-Plan braucht und dass alle Bedingungen, die wir jetzt mehrheitlich für die Abstimmung morgen formulieren, auch eingehalten werden.	However, this also requires that a business plan should be put in place and that all the conditions currently being formulated for tomorrow's vote by majority decision should be met.
Nur dann kann man eine Haushaltspolitik der Verantwortung, der Wahrheit und der Klarheit betreiben.	This is the only way to pursue budgetary policies that are responsible, truthful and transparent.
Das heißt aber auch: Wenn man diese neue Priorität will - es handelt sich immerhin um ein Investitionsvolumen von 60 Millionen Euro in den nächsten Jahren -, muss man aus der Sicht der Grünen auch bereit sein, an anderen Punkten zu sparen und nicht nur Zuwächse zu begrenzen.	This also means that if there is a genuine desire for this change in priorities, which will involve an investment of EUR 60 million in the coming years, then, in the opinion of the Group of the Greens/European Free Alliance, we will also have to make savings in other areas, rather than just limiting increases.
Zum Beispiel kann man bei Flügen innerhalb der Europäischen Union, die weniger als vier Stunden dauern, unserer Meinung nach auf Business-Flüge verzichten.	For example, in the case of flights within the European Union of less than four hours' duration, we believe there is no need to fly Business Class.
Damit würden einige Euro eingespart.	This would save quite a considerable amount.
Stattdessen könnten hier in Straßburg mehr Fahrräder für die Mitarbeiter und uns Abgeordnete zur Verfügung gestellt werden.	More bicycles could be provided for the employees and Members of Parliament here in Strasbourg instead.
Eine letzte Bemerkung zu dem politischen Trick mit der Umwidmung der Mittel für Jugendarbeit.	I would like to close with a comment on the political sleight of hand in reassigning funding for youth employment.
Natürlich möchten wir Grünen auch mehr Geld für Jugendarbeit ausgeben.	Of course the Greens also want to increase spending on youth employment.
Das ist aber ein Teil des Kommissionshaushalts.	However, this is part of the Commission budget.
Wenn man nämlich jetzt diese Summe für Jugend aus dem EP-Haushalt entnimmt, dann nimmt man sie zum Beispiel der neuen Agentur für Finanzaufsicht und auch der Agentur für Lebensmittelsicherheit weg.	If this money is taken out of the European Parliament budget, then we will be cutting the resources available to the new financial supervisory body or the Food Safety Agency, for example.
Wollen wir das wirklich?	Is that what we really want?
Ist es das, was dieses Haus als Signal an unsere Bürger geben möchte?	Is this the signal this House wants to give to our citizens?
Nein, das ist eine falsche Entscheidung.	No, this is the wrong decision.
Wir müssen diese Agenturen, die für eine richtige Regulierung eintreten, arbeitsfähig und stark machen und im Kommissionshaushalt die Gelder für die Jugendarbeit zur Verfügung stellen.	We need to strengthen these regulatory agencies, making them fit for purpose, and the funding for youth employment schemes must come from the Commission's budget.
Das wäre ein richtiger politischer Ansatz.	That would be the right thing to do from a political perspective.
