stellvertretende Berichterstatterin. - Herr Präsident! Es tut mir sehr leid, dass Herr Kirilov nicht selber hier vortragen kann.	Mr President, I am very sorry that Mr Kirilov cannot present the report himself.
Er hat sich sehr bemüht, für dieses Parlament einen Bericht in einer Angelegenheit zu erstellen, die für die Regionen und für die Bürgerinnen und Bürger der Europäischen Union sehr wichtig ist.	He has worked very hard to draw up a report for Parliament on a subject which is very important for the regions and the citizens of the European Union.
Deswegen möchte ich auch wirklich seine Notizen vortragen.	Therefore, I would like to read out his notes.
Und zwar auf Englisch, was für einen bulgarischen Kollegen immer ganz überraschend ist.	They are in English, which is very surprising for a Bulgarian Member.
Gut, dass ich zumindest nicht Bulgarisch reden muss.	However, it is a good thing that I do not have to speak Bulgarian.
Es ist mir eine Freude, dass er durch meine Stimme quasi doch hier im Parlament vertreten ist, auch wenn er in Sofia keinen Flug bekommen konnte.	I am very pleased that I can represent him here in Parliament, even though he was unable to get a flight in Sofia.
stellvertretende Berichterstatterin. - Herr Präsident, ich bin froh darüber, dass wir heute Abend die Möglichkeit haben, wichtige Änderungen zur allgemeinen Regelung des Strukturfonds zu diskutieren.	Mr President, I am glad that this evening we have the opportunity to discuss important amendments to the Structural Funds general regulation.
Diese Änderungen sind ein wichtiges Element hinsichtlich der gemeinsamen Bemühungen auf europäischer und nationaler Ebene, um die Folgen der Wirtschaftskrise zu bewältigen.	These modifications are a substantial element of the common efforts at European and national level to overcome the consequences of the economic crisis.
Sie sind eine logische Fortsetzung der Dokumente, die wir letztes Jahr angenommen haben.	They are a logical continuation of the documents which we adopted last year.
Dann habe ich als Berichterstatter über die Rolle der Kohäsionspolitik für Investitionen in die Realwirtschaft den Rat und die Kommission aufgerufen, an einer Vereinfachung der Strukturfondsregelung zu arbeiten und so den Zugang zu diesen Finanzmitteln zu erleichtern, wenn sie von den Mitgliedstaaten benötigt werden.	Then, as the rapporteur on the role of the cohesion policy for investment in the real economy, I called on the Council and Commission to work for simplification of the Structural Funds rules and thus facilitating access to these funds when they are more needed by the Member States.
Ich freue mich darüber, dass die wichtigsten Empfehlungen des Parlaments hinsichtlich einer weiteren Vereinfachung berücksichtigt wurden.	I am happy that Parliament's main recommendations for further simplification have been taken on board.
Ich bin davon überzeugt, dass die neue Änderungen der allgemeinen Bestimmungen, die einige der bestehenden Verfahren vereinfachen werden, unsere Unterstützung verdienen.	I am convinced that the new changes to the general regulations, simplifying some of the existing procedures, deserve our support.
Die Reduzierung von unnötigem Verwaltungsaufwand, Bürokratie und unklaren Bestimmungen wird zu mehr Transparenz, besserer Kontrolle und weniger Unregelmäßigkeiten beitragen.	Reducing unnecessary administrative burden, red tape and unclear rules will contribute to more transparency, better control and fewer irregularities.
Dies bedeutet ebenfalls eine verbesserte Umsetzung und eine korrekte Verwendung von EU-Geldern.	This also means improved implementation and correct spending on EU money.
Hier ist nur ein Beispiel.	Here is just one example.
Durch die Änderung von Artikel 88 erhalten die Mitgliedstaaten zusätzliche Anreize, Unregelmäßigkeit zu entdecken und zu korrigieren, bevor diese durch die Kontrollstellen der EU gefunden werden.	Through the amendment of Article 88, the Member States are further stimulated to detect and correct irregularities before they are found by the EU controlling institutions.
In diesem Fall verlieren die Mitgliedstaaten nicht die betreffenden Gelder, sondern können sie erneut für andere Projekte innerhalb des jeweiligen Programms verwenden.	In this case, the Member States will not lose the affected money but will be able to use them again for other projects within the relevant programme.
Die zweite Gruppe von Änderungen betrifft Bestimmungen für die finanzielle Verwaltung.	The second group of amendments concern financial management rules.
Vorauszahlungen für die Länder, die von der Krise am stärksten betroffen sind, werden 2010 erhöht werden.	Advance payments for countries worst hit by the crisis will be increased for 2010.
Alle Mitgliedstaaten erhalten mehr Zeit um für 2007 zugesagte Finanzmittel für Projekte auszugeben, die nicht innerhalb der gesetzten Fristen genehmigt oder durchgeführt wurden.	All Member States will receive more time to spend 2007-committed funds for projects which have not been approved or implemented within the deadlines.
Beide Gruppen von Maßnahmen sind aufgrund ihrer Botschaft an die Begünstigten und wegen ihres praktischen Nutzens von Bedeutung.	Both groups of measures are important because of their message to the beneficiaries and because of their practical utility.
Krisenbewältigungsmaßnahmen sind eine deutliche Solidaritätskundgebung.	Anti-crisis measures are a clear demonstration of solidarity.
Sie bringen den Mitgliedstaaten neue Gelder, um aus der Krise zu kommen.	They will bring fresh money for the Member States to get out of the crisis.
Alle Maßnahmen werden die Realisierung von weiteren Projekten gerade jetzt ermöglichen.	All measures will commit realisation of more projects, especially now.
Dies ist für die Schaffung von Arbeitsplätzen, Investitionen und Infrastruktur und die Anpassung von Arbeitnehmern und Firmen an den wirtschaftlichen Wandel von entscheidender Bedeutung.	This is crucial for the creation of jobs, investment and infrastructure and adaptation of workers and firms to the economic change.
Beide Arten von Maßnahmen sind nützlich und umso wertvoller, wenn sie rechtzeitig umgesetzt werden; aber sie erwarten immer noch ihre abschließende Genehmigung.	Both types of measures are useful and more valuable if they are implemented at the right time, but they are still awaiting final approval.
Leider kam es im Rat, der das führende Gremium für die Annahme der geänderten Verordnung ist, zu einer enormen Verzögerung beim Erreichen einer Einigung.	Unfortunately, there was a huge delay in the Council for reaching an agreement when it was the leading body for the adoption of the amended regulation.
Ich bin der festen Überzeugung, dass wir nun, wo das Parlament die gleiche Macht hat wie der Rat, die Genehmigung und das Inkrafttreten dieser lange erwarteten und notwendigen Maßnahmen nicht hinausschieben werden.	I strongly believe that now, when Parliament has the same power as the Council, we will not postpone any more the approval and entry into force of these long-awaited and needed measures.
