Herr Präsident, Herr Kommissar! Wir haben mit dem Euro eine der sichersten Währungen der Welt.	. – Mr President, Commissioner, in the euro, we have one of the safest currencies in the world, and that is the way it should remain.
Das soll auch so bleiben. Das ist nur keine Selbstverständlichkeit, sondern dazu sind permanente Maßnahmen notwendig.	It should not be taken for granted, however, as permanent measures are needed to keep it that way.
Dies sind einerseits technische Maßnahmen, die gesetzt worden sind und die bei Erneuerungen noch gesetzt werden, und außerdem Schulungs- und Austauschmaßnahmen.	By this I mean the technical measures that have been taken and are still being taken in the case of renewal, on the one hand, and training and exchanges on the other.
Pericles als ein unterstützendes Aktionsprogramm — bisher mit 64 Projekten und über 3000 Teilnehmern aus 76 Ländern äußerst erfolgreich — zeigt, welch großes Interesse an diesem Aktionsprogramm tatsächlich bestand.	Pericles as a supporting action programme – which has been extremely successful to date, with 64 projects and over 3 000 participants from 76 countries – shows the great interest there has in fact been in this action programme.
Die Fälschungen und der Schaden wurden reduziert.	Counterfeiting and losses have been reduced.
Für mein Land Österreich kann ich ein Beispiel anführen, nämlich dass innerhalb des letzten Jahres die Sicherstellungen um über 40 % zurückgegangen sind und der Schaden um über 50 % reduziert worden ist.	I can give an example for my country, Austria, namely that, in the last year, seizures have been down by more than 40% and losses have been reduced by more than 50%.
Das ist teilweise auch auf das Programm zurückzuführen.	The programme can take some of the credit for this.
Aber die Evaluation durch OLAF hat auch gewisse Schwächen aufgezeigt.	Evaluation by OLAF has also revealed certain weaknesses, however.
Ich danke der Kommission und dem Berichterstatter, dass das Ganze als Chance genutzt worden ist, um das neue Programm Pericles bis 2013 auf die Beine zu stellen.	I am obliged to the Commission and the rapporteur for taking the opportunity this presents to set in motion the new Pericles programme, which runs until 2013.
Ich halte es als besonders bedeutsam, dass neue Schwerpunkte gesetzt werden, etwa im Bereich der praktischen Ausbildung, im Bereich des Personalaustausches und schon in Vorausschau auf die neue Generation der Euroscheine spezifische Schulungen über die neuen technischen Gegebenheiten.	I consider it particularly important that new priorities are being set, for example in the field of practical training and of personnel exchanges and, looking ahead to the new generation of euro notes, specific training in the new technical aspects.
Ich begrüße auch, dass eine Ausdehnung auf Länder stattfindet, die den Euro einführen wollen, also auf Partnerländer, in denen Fälschungen tatsächlich stattfinden, auch spezifisch auf Personengruppen, die bisher nicht so erfasst wurden, wie das beim ersten Teil der Fall war, wo das Programm speziell für Strafverfolgungsbehörden genutzt wurde.	I also welcome the extension to countries wishing to introduce the euro, that is to say, to the partner countries in which counterfeiting is in fact taking place, and also specifically to groups of people who have not been covered up to now to the same extent as by the first part, when the programme was used particularly for law-enforcement authorities.
Wir müssen nun einen Appell an die Mitgliedstaaten richten, das Programm auch optimal zu nutzen, damit wir optimistisch in die Zukunft blicken können und der Euro die sicherste Währung der Welt wird.	We must now appeal to the Member States to make optimum use of the programme, so that we can look to the future with optimism and make the euro the safest currency in the world.
