Frau Präsidentin, Herr Kommissar! Ein türkisches Sprichwort lautet: "Der Spiegel des Menschen sind seine Taten, Worte bedeuten nicht viel."	Madam President, Mr Füle, there is a Turkish proverb which says: 'People are reflected in their actions. Words do not mean much'.
Aber genau von schönen, leeren Worthülsen haben sich die Türkeibefürworter täuschen lassen.	However, the supporters of Turkey have allowed themselves to be deceived by positive-sounding, empty words.
Der Fortschrittsbericht 2010 ist in Wirklichkeit so etwas wie ein Mängelbericht und er belegt, dass die Türkei alles ist, aber mit Sicherheit nicht europareif.	The 2010 progress report is, in reality, a fault report. It shows that Turkey is many things, but it is certainly not ready to join Europe.
Grundrechte bestehen oft nur auf dem Papier, die Meinungsfreiheit ist erheblich eingeschränkt und die jüngst erfolgte Verhaftung von Journalisten bestätigt dies natürlich.	Fundamental rights often exist only on paper and there are significant restrictions on freedom of speech. This has been confirmed by the recent arrest of two journalists.
Auch hat sich an der Diskriminierung ethnischer und religiöser Minderheiten wie etwa der Kurden und der Christen nichts geändert.	There have been no changes in the discrimination against ethnic and religious minorities, such as the Kurds and the Christians.
Heuchlerisch wirft Premierminister Erdoğan europäischen Staaten Islamophobie vor, obgleich Muslime hier bekanntlich ihre Religion frei ausüben können, ganz im Gegensatz zu den Christen in der Türkei.	Prime Minister Erdoğan hypocritically accuses European countries of Islamophobia, despite the fact that Muslims are free to practice their religion here, in contrast to the Christians in Turkey.
Die Enteignung des Klosters Mor Gabriel bezeugt dies einmal mehr.	The land dispute over the monastery of Mor Gabriel is one more demonstration of this.
Entgegen allen Lippenbekenntnissen treibt die Regierung Erdoğan die Islamisierung voran.	Despite claiming the opposite, the Erdoğan government is pushing forward with the process of Islamification.
Wir wissen das.	We know that this is what is happening.
Wie Türken die EU wirklich sehen, zeigt auch die jüngste Umfrage, laut der zwar ein EU-Beitritt befürwortet wird, gleichzeitig den Europäern aber größtes Misstrauen entgegengebracht wird.	A recent survey shows how the Turks really see the EU. They are in favour of joining the EU, but, at the same time, they regard Europeans with a great deal of mistrust.
Wir sollten die Beitrittsverhandlungen ehestmöglich abbrechen!	We should break off the accession negotiations as quickly as possible.
