im Namen der GUE/NGL-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Das SWIFT-Abkommen wurde mittels eines fragwürdigen Verfahrens verhandelt und noch schnell einen Tag vor Inkrafttreten des Vertrags von Lissabon durchgesetzt, um das Parlament zu umgehen.	Mr President, ladies and gentlemen, the SWIFT agreement was negotiated on the basis of a dubious procedure and quickly pushed through only one day before the entry into force of the Treaty of Lisbon, in order to circumvent Parliament.
Es geht mir im Folgenden aber vor allem um den Inhalt.	However, I would like to focus specifically on the content of the agreement.
Uns liegt Big Brother's little sister zum Abnicken vor.	We have big brother's little sister waiting for our approval.
Frau Clinton glaubt, uns Parlamentariern das einreden zu können, was wir unseren eigenen Regierungen nicht abnehmen.	Mrs Clinton believes that she can persuade the Members of this Parliament to do something which we would not accept from our own governments.
Es ist nach meinem Dafürhalten grundsätzlich falsch, wenn angebliche Terrorfahnder so umfassenden Zugriff auf Datenbanken haben, denn dadurch wird die informationelle Selbstbestimmung der Menschen untergraben.	From my point of view, it is fundamentally wrong for alleged terrorism investigators to have such extensive access to databases, because this undermines people's self-determination over their own personal data.
Hier sollen über Jahre und Jahrzehnte persönliche Daten gespeichert werden, deren Verwendung niemand kontrollieren kann.	Personal data will be stored for decades and no one will have any control over how it is used.
Auch die Befristung des Abkommens verhindert ja nicht die weitere Speicherung.	In addition, the data can still be retained after the agreement has come to an end.
Informationen über den Verbleib der Daten und Entschädigung bei deren rechtswidriger Nutzung durch Drittstaaten können nicht eingeklagt werden.	It will not be possible to take legal action to discover the whereabouts of the data or to claim damages for its illegal use by third countries.
Hier bekommt der Staat Vorrang vor dem Bürger, und der wird pauschal zum Verdachtsobjekt degradiert.	This gives the state precedence over its citizens, who will all be reduced to the status of objects of suspicion.
Über den Umweg EU erlauben die Mitgliedstaaten anderen Regierungen, Bürgerinnen und Bürger auszuspionieren.	The Member States are allowing other governments to spy on our citizens indirectly via the EU.
Sollen sich - um auf deutsche Beispiele zu kommen - die Telekom, die Deutsche Bahn oder die Drogeriekette Schlecker da noch schämen, Informationen über ihre Mitarbeiter zu sammeln?	To give some examples in Germany, should Deutsche Telekom, Deutsche Bahn or the Schlecker drug store chain still be worried about collecting information on their employees?
Wird es jetzt zur Norm, dass auch die deutsche Regierung Daten von Steuerfahndern kauft, die auf unrechtmäßige Weise beschafft wurden?	Will it now become the norm for the German Government to buy from tax investigators data that has been obtained illegally?
Wir sind in einer Situation, in der auch ein Parlament sich bekennen und entscheiden muss.	We find ourselves in a situation in which Parliament must stand up for its beliefs and make a decision.
Warum sollte Google künftig noch irgendwelche Datenhemmschwellen entwickeln?	Why should Google be able to set data thresholds in future?
Terrorismus muss bekämpft werden, vor allem seine Ursachen - ich glaube, in diesem Punkt sind wir alle einer Meinung -, aber nicht unter Preisgabe der Grundrechte!	It is important to combat terrorism and, in particular, its causes, and I believe that we all agree on this, but not at the cost of fundamental rights.
Ich habe hier schon viele Redebeiträge über die EU als Wertegemeinschaft gehört.	In this context, I have heard many speeches which refer to the EU as a community of values.
Einen dieser Werte wollen wir gerade "wegswiften". Dem kann meine Fraktion nicht zustimmen!	We are just about to sweep one of these values under the carpet and my group cannot vote in favour of that.
