Berichterstatter. - Herr Präsident, sehr verehrte Damen und Herren Kollegen! Zum Schluss drei Bemerkungen: Kommissar Barnier hat bereits darauf hingewiesen, dass die verstärkte Zusammenarbeit spezifisch geschaffen worden ist, um Hindernisse im Bereich der Einstimmigkeit zu überwinden.	Mr President, ladies and gentlemen, I would like to conclude with three observations: Commissioner Barnier has already indicated that the principle of enhanced cooperation was specifically established to overcome obstacles in the area of unanimity.
Die Einstimmigkeit ist nach dem Lissabonner Vertrag die absolute Ausnahme.	According to the Treaty of Lisbon, unanimity is the absolute exception.
Das heißt, wir haben es mit ganz wenigen Fällen zu tun. Genau dafür ist das Verfahren der verstärkten Zusammenarbeit geschaffen worden.	In other words, we only require it in a very small number of cases, This is precisely why the procedure for enhanced cooperation was established.
Stichwort Sprache: Darum geht es heute nicht.	While we are on the subject of language: language is not the issue at stake today.
Um es noch einmal nachdrücklich zu sagen, es geht heute nur um das Verfahren.	Let me repeat clearly: the issue under debate today is solely the procedure.
Aber ich weise darauf hin: Natürlich haben wir auch damals schon beim Bericht Palacio darüber diskutiert, dass eine Sprache noch kostengünstiger ist als drei.	However, let me point out that we already discussed the fact that one language is more cost-effective than three in relation to the Palacio report.
Aber es ist auch darauf hingewiesen worden, dass wir es mit dem Europäischen Patentübereinkommen (EPÜ) zu tun haben.	However, as has already been indicated, we are dealing with the European Patent Convention (EPC) here.
Das Europäische Patentamt arbeitet in den Sprachen, die im EPÜ vereinbart worden sind.	The European Patent Office works in the languages agreed in the EPC.
Eine Veränderung des Regimes würde zwangsläufig bedeuten, dass wir das EPÜ ändern müssten.	A change in this regime would necessarily mean making a change to the EPC.
Eine Änderung des EPÜ kann aber nicht von den Mitgliedstaaten der Union alleine gemacht werden, im EPÜ sind nämlich alle Staaten in Europa - ich glaube mit Ausnahme von Malta - Mitglied.	However, the EPC cannot be changed by the Member States of the European Union acting unilaterally because the EPC includes all European countries, with the exception, I believe, of Malta.
Diese müssten alle zustimmen, z. B. auch die Schweiz.	All of these countries, including Switzerland, for example, would have to agree to the change.
Wenn wir uns nicht einmal mit den 27 Mitgliedstaaten der EU einigen können, wie sollen wir uns dann mit 39 Mitgliedstaaten im EPÜ am Ende einigen können?	If we cannot reach an agreement between the 27 Member States of the EU, how can we hope to find common ground between the 39 countries in the EPC?
Wenn wir das verlangen, müssen wir die ganze Angelegenheit auf den Sankt-Nimmerleinstag verschieben.	If we go down this route, then the entire issue will simply be put on the long finger indefinitely.
Aber wir werden über diese Frage ja reden, wenn wir uns mit dem materiellen Vorschlag der Kommission befassen.	However, we will have to discuss this question when we come to consider the material proposal from the Commission.
Die Rechtsdienste aller drei Institutionen haben im Übrigen die Möglichkeit der verstärkten Zusammenarbeit hier ausdrücklich bestätigt.	Incidentally, the legal services of all three institutions have expressly confirmed that enhanced cooperation is an option.
Vielleicht noch eine Bemerkung zu den Sprachen: Die Praktiker verstehen den Streit, den wir hier aus politischen Gründen führen, sowieso nicht.	Perhaps I might add another comment on the subject of language: practitioners find it hard to understand the political battle being waged here.
Denn die Praktiker - diejenigen, die Patente anmelden -, operieren bei ihrer Forschungstätigkeit faktisch sowieso in einer Sprache.	That is because the practitioners - by which I mean those who register patents - in fact only operate in a single language as they carry out their research work.
Und dieser prinzipielle Sprachenstreit ist etwas, was für die Beteiligten kaum verständlich ist.	Accordingly, this dispute over the principle of language is something those involved find difficult to comprehend.
Abschließend zum Thema Diskriminierung: Wenn ich das richtig verstanden habe - und ich bin sicher, dass ich es richtig verstanden habe -, steht dieses neue europäische Patent allen Unternehmen, allen Erfindern, offen, auch denjenigen aus den Staaten, die nicht Mitglied der verstärkten Zusammenarbeit sind, überhaupt allen Staaten auf der Welt.	I would like to conclude with some remarks on discrimination: if I have understood correctly - and I am certain that I have - this new European patent is open to all enterprises and all inventors, including those from countries that are not party to the enhanced cooperation, in other words, to every country in the world.
Das ist doch ganz selbstverständlich.	This is absolutely self-evident.
Auch für die Staaten, die an der verstärkten Zusammenarbeit nicht teilnehmen, gibt es eigentlich keinen Nachteil.	There is no disadvantage to those states that do not participate in enhanced cooperation.
Für sie gilt nämlich weiter das Europäische Patentübereinkommen.	The European Patent Convention will continue to apply for them.
Das heißt, wenn ich ein Bündelpatent in diesen Staaten durchsetzen will, dann muss ich es auch übersetzen lassen.	In other words, if I wish to pursue a package of patents in these countries, then I must have these translated.
Noch einen letzten Satz zum Sprachenstreit: Es wird niemand daran gehindert, alle diese Patente in alle 23 Amtssprachen übersetzen zu lassen.	I have one final comment on the language dispute: there is nothing to stop anyone having all of these patents translated into all 23 official languages.
Wenn ein Mitgliedstaat meint, seine Sprache sei so wichtig, dass alle Patente in seine eigene Sprache übersetzt werden müssen, dann soll er das doch einfach tun!	If a Member State considers its language so important that all patents need to be translated into its language, then it should simply set the process in motion.
Aber bitte nicht zu Lasten der Patentinhaber, derjenigen, die innovativ sind und unsere Wirtschaft voranbringen.	However, this should not be at the expense of the patent holders, whose innovations help our economy to develop.
Vielmehr gilt der Grundsatz: Wer die Musik bestellt, muss sie auch bezahlen.	Instead, the principle should be: he who pays the piper calls the tune.
Dann ist es Angelegenheit der Staaten und damit der Steuerzahler, dafür zu bezahlen.	It is then up to the relevant states and their taxpayers to pay for this.
Wenn man die eigene Sprache für so wichtig hält, dass man glaubt, sie müsse unbedingt in jedem Fall auch bei allen Patenten, die in Europa anwendbar sind, Verwendung finden, dann soll man konsequent sein und soll die Patente rechtsverbindlich in diese Sprache übersetzen lassen.	If any Member State considers its language so important that it should be used for every patent applicable in Europe, then it needs to take a consistent line and have a legally binding translation of these patents produced in the relevant language.
Dann muss man das aber bitte auch selbst bezahlen.	However, it should also pay for this itself.
Das vielleicht als letzte Schlussbemerkung von mir, um die Diskussion etwas auf den Punkt zu bringen.	That is my final point, which I hope will help to clarify this discussion.
