im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Ich bin nicht eine alte Häsin und seit 17 Jahren mit dem Bericht befasst, aber trotzdem bin ich sehr froh, dass wir mit diesem Kompromiss endlich in eine neue Phase eintreten können, den - und dafür ist dem Berichterstatter zu danken - der Rechtsausschuss vorbereitet hat.	on behalf of the Verts/ALE Group. - Madam President, I am not an old hand who has been dealing with this matter for 17 years, but I am none the less delighted that this compromise worked out by the Committee on Legal Affairs - and our thanks are due to the rapporteur for that - will finally enable us to move into a new phase.
Für Konsumenten ist es von nicht zu unterschätzender Bedeutung, ob es z. B. eine Reparaturklausel gibt, und wichtig ist auch, ob der Konsument auch weiterhin in einigen Mitgliedstaaten der Monopolpolitik von großen Herstellern ausgeliefert sein wird oder nicht.	No one should underestimate how important it is to consumers whether there is a repair clause, for example, and it is also important whether or not consumers in some Member States remain at the mercy of the monopolistic policies of major manufacturers.
Letzten Endes scheint es ja so zu sein, dass der scharfe Preiskampf bei Neuwagen von manchen Unternehmen durch hohe Preise bei Ersatzteilen kompensiert wurde, und das wurde dann mit dem Designschutz gerechtfertigt.	It does actually seem that some companies are using high prices for spare parts to compensate themselves for the impact of fierce price competition and are then citing design protection to justify this policy.
Diese Möglichkeit wollten sich viele Lobbyisten, die bei uns vorstellig geworden sind, natürlich nicht nehmen lassen. Aber wenn man dann sagt, man müsse die Autoindustrie damit retten, dann hat irgendjemand die Wirtschaft in ihrer Komplexität nicht verstanden.	Naturally enough, many of the lobbyists who have made representations to us have no wish to be deprived of that option, but anyone who goes on to assert that we must save the motor industry by preserving the parts monopoly has failed to understand the economy in all its complexity.
Die Autoindustrie jammert über den Klimaschutz, sie jammert über den mangelnden Designschutz.	The motor industry whinges about the measures it has to implement to combat climate change, and it whinges about insufficient protection of its designs.
Ich glaube aber, die innovativen Teile innerhalb dieser Industrie jammern nicht, sondern sind innovativ.	I do believe, however, that innovative parts of that industry are not whinging but are getting on with their innovation.
Es ist ja schließlich nur der Schutz von Design und kein Patentschutz.	After all, it is only a matter of protecting designs, not patents.
Wir müssen endlich lernen, etwas stärker zu differenzieren.	It is high time we learned to distinguish rather more sharply between the two.
Das Argument der Sicherheit, das von den großen Herstellern auch eingebracht wurde, wurde letzten Endes in der Folgenabschätzung widerlegt, und es ist auch festzuhalten, dass die europäischen Konsumentenschützer sich positiv zum vorliegenden Kompromiss geäußert haben.	The safety argument that was also advanced by the major manufacturers was ultimately refuted in the impact assessment, and it should also be noted that the European consumer bodies have delivered a favourable response to the present compromise.
Nun gibt es einen neuerlichen Versuch, die Frist der Staaten, die derzeit einen hohen Schutz haben, auf acht Jahre zu erhöhen.	Now comes a new attempt to extend the grace period to eight years for countries where high levels of protection are currently in force.
Ich appelliere an Sie, fünf Jahre sind mehr als genug.	I appeal to you that five years is more than enough.
Das Kompromisspaket möchte ich nicht wieder aufgeschnürt sehen.	I would not like to see this compromise package being unwrapped again.
Wir Grüne werden zu diesem Kompromiss stehen, und ich halte es für sehr wichtig und sehr begrüßenswert, wenn das Haus das insgesamt machen würde.	We Greens shall stand by this compromise, and I consider it very important and very desirable that the House as a whole should do likewise.
