Frau Präsidentin! Wir haben heute die ersten Gesetzgebungsvorschläge aus dem Finanzmarktpaket.	Madam President, today, we are seeing the first legislative proposals to emerge from the financial market package.
Solvabilität II war längst überfällig. Das will ich vorab außen vor lassen.	Solvency II was long overdue: I wish to start by setting this aside.
Da ist sehr gut verhandelt worden. Die Ergebnisse sind brauchbar, und wir werden dem zustimmen.	The negotiations on this were very good, the results are useful, and we shall be giving it our support.
Bei den Ratingagenturen ist eines der Probleme aufgetaucht, bei denen man wirklich sagen kann: Hier handelt es sich um ein Versagen des Marktes und der Politik.	In the case of credit rating agencies, a problem has arisen that one can really describe as a case of market and policy failure.
Wir haben hier im Parlament die Kommission seit Jahren aufgefordert, zu verschiedenen Punkten betreffend die Ursachen der Finanzmarktkrise Vorschläge zu machen, was sehr lange gedauert hat.	For years, Parliament has been calling on the Commission to present proposals on various aspects of the causes of the financial market crisis, which have been a very long time in coming.
Das was jetzt vom Kollegen Gauzès verhandelt wurde, ist brauchbar.	What Mr Gauzès has now negotiated is useful.
Es schafft unabhängige Kriterien, neue Aufsichtsstrukturen und ist in der Tat geeignet, diese Interessenvermischung zwischen Beratung und Bewertung zu lösen und mehr Transparenz zu schaffen.	It establishes independent criteria and new supervisory structures and does indeed have the potential to resolve this conflict of advisory and assessment interests and to increase transparency.
Das ist ein vernünftiger Vorschlag.	It is a sound proposal.
Er reicht allerdings nicht aus.	Yet it is not enough.
Wenn ich mich an die Debatte mit dem britischen Premierminister Tony Blair erinnere, der hier aufgetreten ist, als ob er vor dem G-20-Gipfel in London die Lösung hätte!	I remember the debate in this House with British Prime Minister Tony Blair, who was acting as though he had the solution ahead of the G20 Summit in London.
Tatsache ist, dass es in den letzten zehn Jahre auch innerhalb der Europäischen Union - insbesondere von Großbritannien, aber auch von der EU-Kommission - Weigerungen gab, irgendwelche Dinge so zu regeln, wie sie offenkundig waren.	The fact is that, over the last 10 years, there have been refusals even from within the European Union - particularly by the United Kingdom, but also by the European Commission - to regulate certain things in a manner that should have been obvious.
Diese sind ja nicht neu entstanden, sondern die Größe der Blase ist in der Tat erheblich geworden, und es stellt sich jetzt die Aufgabe, dass wir bei den Bilanzierungsregeln vorankommen - der Kommissar hat es bei den Bewertungs- und Bonussystemen der Manager erwähnt.	These were not new phenomena; the bubble had indeed grown very large. The task now is to make progress with the accounting rules - as the Commissioner mentioned in connection with executive assessment and bonus schemes.
Es kann nicht sein, dass es hier keine Regelungen gibt.	It is unacceptable for there to be no regulation in this field.
Außerdem müssen wir bei der Eigenkapitalfrage, etwa bei Verbriefungen, noch im Mai einen Abschluss finden und insgesamt beim de Larosière-Bericht bei den europäischen Aufsichtsstrukturen ebenfalls eine schnelle Lösung finden.	In addition, we must resolve the issue of capital - of securitisation, for example - by the end of May, and also find a speedy solution with regard to European supervisory structures and the de Larosière report in general.
Wir können nicht bei allen Fragen auf die USA warten.	We cannot wait for the United States on all the issues.
Ich appelliere daran, dass wir es wie beim Klimapaket machen: Gehen wir als Europäer vor und liefern wir der Welt eine brauchbare Vorlage!	Let us proceed as we did with the climate action and renewable energy package: let us Europeans take the lead and present the world with a useful template.
Dann haben wir unseren Beitrag zur Bewältigung der Krise geleistet. <	Then we shall have made our contribution to overcoming the crisis.
