Frau Präsidentin! Der Ratspräsident hat in seinen Ausführungen vom dritten Pfeiler gesprochen - viele Kolleginnen und Kollegen haben das auch getan - und er hat davon gesprochen, daß im dritten Pfeiler Erwartungen der Bürger befriedigt werden müssen, was die innere Sicherheit in Europa angeht.	Madam President, in his remarks, the President-in-Office of the Council spoke about the third pillar - and many Members have done so too - and he said that as far as the third pillar is concerned, the expectations of the public must be fulfilled, with regard to internal security in Europe.
Und in der Tat trifft dies zu: Der dritte Pfeiler betrifft eine Reihe bedeutender sicherheitsrelevanter Bereiche der Politik der Europäischen Union.	And in fact this is correct: the third pillar is concerned with a series of important areas of the policy of the European Union, areas that are relevant to security.
Nur wenn man in den dritten Pfeiler schaut - und der Herr Ratspräsident hat auch von Europol gesprochen -, so ist auch die Befriedigung dieses Sicherheitsbedürfnisses der Bürgerinnen und Bürger in Europa ein trauriges Kapitel.	But if we look at what the third pillar contains - and the President-in-Office of the Council also mentioned Europol - then it seems that fulfilling the security needs of the citizens of Europe is a sad story.
Denn seit geraumer Zeit wissen alle Beteiligten, die sich mit der Sicherheit in Europa befassen, daß wir eine Diskussion führen, die ich in einen Vergleich packen will.	This is because, for a long time now, all those who are involved, who are concerned with security in Europe, have known that we are conducting a debate that could be summed up in the following comparison.
Die Karosserie der Europäischen Union, die stammt von Lamborghini und der Motor ist der eines Cinquecento , der aber auch noch stottert.	If the European Union were a car, its bodywork would be that of a Lamborghini, whereas its engine would be that of a Cinquecento , and a spluttering one at that.
Das ist das große Problem, mit dem wir, wenn wir die Europol-Konvention betrachten, geschlagen sind.	That is the major problem that hits us when we look at the Europol Convention.
Das große Problem ist: Es geht voran, was die innere Unsicherheit angeht, aber Europa kommt, was die innere Sicherheit angeht, nicht zum Potte.	The main problem is that as far as internal insecurity goes, progress is being made, whereas as far as internal security is concerned, Europe is just not getting to the point.
Und nun hat ja Herr Herman sehr schön dargestellt, woran es in diesem konkreten Fall liegt.	And in this specific case Mr Herman has put his finger on the problem.
Wir müssen aber leider sagen und finden es auch nicht richtig, daß immer 14 zu 1 abgestimmt wird, und das zeigt, wenn Florenz nicht einen weiteren Fortschritt bringt im Hinblick auf die institutionelle Reform der Europäischen Union, dann wird dieser Gipfel wieder vergeblich sein.	But it has to be said, unfortunately - and we do not believe that it is right - that the voting is still fourteen to one, and this shows that if Florence does not make any further progress on the institutional reform of the European Union, then this summit will once again be futile.
Wir müssen endlich dazu kommen, daß wir wirklich die Bedürfnisse der Bevölkerung und ihre Erwartungen an die Europäische Union befriedigen.	We really must succeed in fulfilling the needs of the population, and their expectations of the European Union.
Es muß möglich sein, wesentliche Zukunftsentscheidungen zu treffen, zum Beispiel auch solche betreffend die innere Sicherheit, denn die Identifikation eines Bürgers mit der Institution, in der er lebt, hat immer etwas mit der Sicherheit, die er dort empfindet, zu tun.	It must be possible to take essential future decisions, including, for example, those that are concerned with internal security, because the extent to which a citizen identifies with the institution in which he lives is always dependent on how secure he feels there.
Wir werden die Identifikation der Bürger mit Europa nur voranbekommen und befriedigen können, ihre Bedürfnisse an diese Identifikation und an die Sicherheit nur stillen können, wenn wir endlich mit der institutionellen Reform dieser Union gerade im dritten Pfeiler ernst machen!	We shall only make progress in ensuring that the citizens of Europe identify with Europe, and we shall only be able to satisfy their need for this identification and their need for security, when we finally take seriously the question of the institutional reform of this Union, especially where the third pillar is concerned.
