Herr Präsident! Das Thema, das wir hier heute Abend diskutieren, hat schon mehrfach auf der Tagesordnung des Europäischen Parlaments gestanden.	Mr President, the topic we are debating this evening has already been on the European Parliament's agenda many times.
Bekannterweise orientiert sich die Kommission bei der Gewährung der Beihilfe an den Konditionen des Internationalen Währungsfonds.	It is well-known that, in its granting of aid, the Commission is guided by the conditions of the International Monetary Fund.
Das ist schon ein paar Mal angeklungen.	That has been said a couple of times already.
Vor diesem Hintergrund hat es wiederholt Anfragen des EP an die Kommission gegeben.	Against this background, questions have repeatedly been put to the Commission by the European Parliament.
Das EP hat im November 2008 die Kommission aufgefordert, eine Analyse der Auswirkungen des Verhaltens von Banken vorzulegen, die ihre Vermögenswerte seinerzeit aus den kurz zuvor beigetretenen Mitgliedsstaaten transferiert haben.	In November 2008, the European Parliament called on the Commission to present an analysis of the effects of the behaviour of banks that, at that time, had transferred their assets out of those Member States that had recently acceded to the EU.
Am 24. April diesen Jahres hat das EP diese Forderung wiederholt.	On 24 April of this year, the European Parliament repeated this request.
Des Weiteren hat das EP gefordert, dass es über die Absichtserklärungen unterrichtet wird, die zwischen der Kommission und den Mitgliedsstaaten, die Beihilfen erhalten, im Detail abgeschlossen werden und in denen die Bedingungen für die Beihilfen im Detail aufgeführt werden.	It also requested to be brought up to speed about the declarations of intent between the Commission and the Member States receiving aid in which the conditions for the aid are laid out in detail.
Soweit ich weiß, sind diese Anfragen bis heute nicht beantwortet worden.	As far as I know, there has, as yet, been no response to these requests.
Meine erste Frage lautet daher: Stimmt es, dass diese Anfragen bisher nicht beantwortet worden sind?	Thus, my first question is this: is it correct that these requests have, as yet, not been answered?
Wenn das stimmt, dann lautet meine zweite Frage: Weshalb sind diese Anfragen bisher nicht beantwortet worden?	If so, then my second question is: why have these requests not yet been answered?
Und meine dritte Frage lautet dann: Wann ist mit einer Beantwortung dieser Anfragen zu rechnen?	My third question is therefore: when can we expect an answer to these requests?
