im Namen der PSE-Fraktion. - Herr Präsident! Ich möchte vor allen Dingen Richard Corbett danken, dass er diese Berichte ausgearbeitet hat.	Mr President, I should especially like to thank Mr Corbett for preparing these reports.
Es war von vornherein klar, dass bei diesem Thema nicht nur Zustimmung kommt, sondern dass das hochkontrovers diskutiert wird.	It was clear from the outset not only that agreement would be reached on this subject but also that the subject would be hotly debated.
Aber wir müssen doch zur Kenntnis nehmen, dass dieses Parlament von 626 Abgeordneten auf 785 Abgeordnete gewachsen ist und - sollte der neue Vertrag in Kraft treten - sehr wahrscheinlich 751 Abgeordnete zählen wird.	However, we must note that this Parliament has grown from 626 to 785 Members and, should the new Treaty come into force, the figure will very likely be 751.
Da liegt es auf der Hand, dass wir auch die Regeln anpassen müssen, nach denen wir arbeiten.	Obviously we shall have to adapt the rules by which we work.
Wir haben ja eine Arbeitsgruppe Reform des EP. Da geht es um vieles, bei dem das Parlament sich nach vorne bewegen muss und nicht statisch stehen bleiben darf, wie es vor Jahren der Fall war.	We have a Working Party on Parliamentary Reform, which is addressing many areas in which Parliament must move forward, and cannot remain standing still as was the case many years ago.
Der Status quo ist immer das Leichteste.	The status quo is always the easiest option.
Wenn man den Besitzstand verteidigt, braucht man sich nicht zu modernisieren oder zu verändern, aber hier liegt es auf der Hand, dass jetzt auch das Thema Größe der Fraktionen im Parlament geregelt werden muss.	Defending the acquis communautaire means not having to modernise or change, but in this case it is obvious that the matter of the size of the political groups in Parliament must now be dealt with.
Richard Corbett hat schon gesagt, dass wir im Vergleich zu allen nationalen Parlamenten eine der niedrigsten Schwellen haben.	Mr Corbett has already said that we have one of the lowest thresholds compared to the national parliaments of the world.
Das kann man wollen, ja, warum nicht?	That could be an aim - why not?
Man kann aber auch wie Kollege Szájer sagen, wir brauchen irgendwie auch mehr Kohärenz in diesem Parlament.	Alternatively, like Mr Szájer, one could say: 'It seems to me that we need more coherence in this Parliament.
Wir sind von einer beratenden Versammlung zu einer gesetzgebenden Körperschaft geworden.	We are no longer an advisory assembly; we are now a legislative body.
Wir machen Gesetze für 500 Millionen Menschen. Dazu braucht man eine gewisse Kohärenz.	We make laws for 500 million people, and a certain degree of coherence is needed to do that.'
Ich wünsche mir deshalb in diesem Parlament politische Fraktionen und nicht nur technische Fraktionen, also Gruppen, die nur des Geldes wegen zusammengehen, aber politisch eigentlich nichts miteinander zu tun haben.	Therefore, I would wish for truly political groups in this Parliament and not just technical groups - groups that get together only because of the money and do not really have anything in common politically.
Der Vorschlag, der auf dem Tisch lag, von 20 auf 30 zu gehen, wäre immer noch moderat gewesen und keineswegs exzessiv.	The proposal that was on the table of moving from 20 to 30 would still have been moderate and not at all excessive.
Gut, das ist im Ausschuss nicht durchgegangen, und da muss man dann kompromissbereit sein.	Well, it did not make it past the committee stage, and one has to be willing to make compromises.
Wenn jetzt der Vorschlag 25 lautet, dann ist das schon ein Fortschritt und das Mindeste, was man als nächsten Schritt akzeptieren kann.	Even though the latest suggestion is 25, that is still progress and the smallest acceptable next step.
Wir haben zehn politische Familien, die sich registriert haben - von ganz rechts bis ganz links.	We have 10 political families registered - from the far right to the far left.
Der Bürger hat bei den nächsten Europawahlen ein großes Angebot an politischen Familien seiner Wahl, um zu sagen, welches Europa er will.	At the next European elections, citizens will have a broad selection of political families to choose from in order to say what kind of Europe they want.
Daher habe ich keinen Zweifel, wenn wir diese Reform machen.	Therefore, I have no doubts about undertaking this reform.
Die Vielfalt in diesem Parlament wird bleiben. Aber vielleicht tragen wir doch ein bisschen dazu bei, dass auch die Kohärenz verbessert wird, und das ist das Ziel der Übung.	The diversity of this Parliament will be retained, but perhaps we shall contribute a little to improving its coherence, and that is the point of the exercise.
Dafür Danke an Richard Corbett.	Thank you, therefore, to Mr Corbett.
