Herr Präsident, liebe Kolleginnen und Kollegen! Ich erkenne einerseits das Bemühen der Kommission an, durch diese Mitteilung die Review-Debatte zu bereichern. Auf der anderen Seite will ich offen gestehen, dass wir uns Review-Vorschläge auf der Grundlage der Gemeinsamen Erklärung von 2006 damals und auch heute anders vorgestellt haben.	Mr President, ladies and gentlemen, I acknowledge, on the one hand, the efforts of the Commission to enhance this review debate through this communication and, on the other, I will openly admit that, at the time and also today, we had a different idea about the review proposals based on the joint declaration of 2006.
Denn folgen wir dem Inhalt dieser Mitteilung, dann heißt das, es gibt keinen Review bis 2014.	If we follow the content of this communication, it will mean that there will be no review until 2014.
Das heißt aber - so wie ich es vorhin auch gesagt habe -, dass wesentliche Elemente der Lissabon-Politik auf der Grundlage des neuen Vertrags wenigstens in Teilen budgetär auf die Zeit nach 2014 verschoben werden.	However, that means - as I also said previously - that essential elements of the Lisbon policy based on the new treaty, at least parts relating to the budget, will be postponed until after 2014.
Da stellt sich die Frage, ob wir uns dies gerade im Kontext der Globalisierung, wo die Handlungsfähigkeit der Europäischen Union politisch wie wirtschaftlich zur Diskussion steht, leisten und ob wir dies verantworten können.	The question then arises as to whether we can afford to do this, particularly in the context of globalisation, where the ability of the European Union to act on a political level as well as an economic one is under discussion, and whether we can accept responsibility for this.
Ich habe den Eindruck, die damalige Kommission und Herr Prodi waren bei ihren Vorschlägen zu ambitioniert, und die jetzige Kommission ist zu vorsichtig.	I have the impression that the Commission in office at that time, and Mr Prodi, were too ambitious in their proposals and the current Commission is too cautious.
Natürlich gehört, wenn wir dann den nächsten Schritt machen, zunächst einmal bessere Gesetzgebung in den Mittelpunkt, um Wachstum und Beschäftigung zu befördern, Vereinfachung, Effizienz, Verringerung von Umsetzungskosten von Programmen, bevor man mehr Geld einfordert.	Of course, when we come to take the next step, it is important first to focus on better legislation in order to promote growth and employment, simplification, efficiency and a reduction of the costs involved in implementing programmes before we ask for more money.
Das gilt im Übrigen auch für die Forschung, wo wir Defizite haben und noch gelb-rote Karten des Rechnungshofs vorhanden sind.	This, incidentally, also applies to research, where we have deficits and where there are still yellow/red cards from the Court of Auditors.
Neue Finanzinstrumente gehören dazu, genauso auch die Diskussion, was wir beispielsweise mit Innovations-, Industrie- und Forschungsprojekten größerer Art wie ITER oder Galileo oder mit Energieprojekten machen.	New financial instruments are also needed, as well as a discussion about what we will do, for example, with large-scale innovation, industrial and research projects such as ITER or Galileo or with energy projects.
Sagen wir Ja oder Nein dazu?	Will we say 'yes' or 'no' to these?
Und wenn wir Ja dazu sagen, sind sie dann auch angemessen und anders als bisher im europäischen Haushalt über die gesamte mehrjährige Finanzplanung durchzufinanzieren?	If we say 'yes' to them, should they then also be appropriately - and in a different way to previously - financed to completion through the European budget via the overall multiannual financial programme?
Lassen Sie mich angesichts einer manchmal irreführenden Diskussion auf der Ebene der Mitgliedstaaten noch etwas zu den Eigenmitteln sagen: Es ist absolut legitim, vertragskonform - ja, der Vertrag erfordert es geradezu -, dass wir uns mit den Eigenmitteln beschäftigen, denn der Vertrag sagt, dass wir uns unbeschadet weiterer Einnahmen zu allererst aus Eigenmitteln zu finanzieren haben.	In view of a sometimes misleading discussion at the level of the Member States, allow me also to say something about our own resources. It is entirely legitimate and in accordance with the treaty - yes, the treaty requires it in fact - for us to concern ourselves with our own resources, because the treaty states that, without prejudice to other revenue, we shall finance ourselves first of all from our own resources.
Dieser Debatte sollten wir uns alle stellen.	We should all take part in this debate.
