Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Mein Mitgefühl gilt natürlich den Opfern dieser Katastrophe.	Madam President, Commissioner, ladies and gentlemen, my sympathy, of course, goes out to the victims of this disaster.
Als ich in der Zeitung las, dass dort aus einem Becken roter Schlamm ausgetreten ist, stellte ich mir als Mitglied des Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit die Frage, wie so etwas möglich sein kann. Denn wir beschließen seit Jahren Regeln und Gesetze, um gerade solche giftigen Stoffe zu isolieren, sicher zu halten, damit so etwas nicht passiert.	As a member of the Committee on the Environment, Public Health and Food Safety, when I read in the newspaper that red sludge had escaped from a reservoir there, I asked myself how something like this could possibly happen, because for years we have been adopting rules and legislation in order to isolate and contain precisely this kind of toxic substance to ensure that this sort of thing does not happen.
Offensichtlich ist hier etwas falsch gelaufen, offensichtlich gibt es hier Verantwortliche, die die Regeln und Gesetze der Europäischen Union nicht umgesetzt haben.	Clearly something has gone wrong here, and clearly there are people responsible who have not implemented the rules and legislation of the European Union.
Da gilt es ganz einfach, diese zur Verantwortung zu ziehen.	In that case, we quite simply have to call these people to account.
Die Frage muss beantwortet werden: Wer war verantwortlich und wer nicht?	The question of who was, and who was not, responsible needs to be answered.
Ich bewundere die Ungarn, die dann sehr schnell reagiert und eine größere Katastrophe verhindert haben.	I admire the Hungarian people, who responded very quickly and averted an even bigger disaster.
Aber das kann jetzt nicht dazu führen, dass wir alles so lassen, wie es ist.	However, that must not mean that we leave everything as it is.
Die Verantwortlichen müssen ermittelt und an den Pranger gestellt werden.	We must determine who was responsible and these people must be named and shamed.
Es kann nicht sein - davor möchte ich warnen -, dass wir den Solidaritätsfonds aufgrund dieses Ereignisses jetzt verändern.	We must not - and I would warn against doing this - alter the Solidarity Fund now on account of this incident.
Er ist im Jahr 2002 geschaffen worden, als es die Überschwemmungen gab.	It was established in 2002 when the floods happened.
Wir haben die Regeln, und wir können Misswirtschaft in einem Land nicht nach Europa transferieren und die Schäden hier begleichen lassen.	We have rules, and we cannot shift the mismanagement of one country to Europe and allow the damage to be paid for here.
Das kann nicht die Folge sein.	That must not be the result of this.
Dafür ist der Solidaritätsfonds nicht da.	That is not the purpose of the Solidarity Fund.
Er ist für unvorhergesehene Dinge da, die nun einmal eintreten können.	It is intended to be used for unforeseeable events that can quite simply just happen.
Dafür müssen wir das Geld bereithalten, und nicht für solche Fälle wie jetzt in Ungarn.	We need to keep funds in readiness for these events and not for incidents such as the one that has just occurred in Hungary.
Aber ich mache einen Vorschlag: Wir hatten im Jahr 2002 bei den Überschwemmungen auch keinen Solidaritätsfonds und konnten die EFRE-Mittel einsetzen, z. B. mit Minderung der Kofinanzierung in diesem Bereich.	However, I would like to make a suggestion. When the floods occurred in 2002, we did not even have a Solidarity Fund and we were able to use resources from the European Regional Development Fund (ERDF), together with a reduction in cofinancing in this area, for example.
Damit ist den Ländern auch geholfen, wenn sie ihre Mittel dann für andere Dinge einsetzen können.	That also helps the countries by enabling them to use their resources for other things.
Man kann also hier einen neuen Weg gehen, um diese Mittel zur Verfügung zu stellen.	We could therefore take a different path here in order to make these funds available.
Diese Empfehlung sollte auch von der Kommission aufgenommen werden.	The Commission ought to follow this recommendation.
