Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir sollten heute keine Klimadiskussion führen, sondern wir sollten einfach das machen, was machbar ist.	Mr President, Mrs Hedegaard, ladies and gentlemen, we are not here today to hold a discussion on the climate. Instead, we simply need to do what is possible.
Ich begrüße den gefundenen Kompromiss.	I welcome the compromise that has been reached.
Mit der Beschränkung der Emissionen auf 147 g/km ab 2020 setzen wir jetzt ganz klare Vorgaben.	By restricting emissions to 147 grams per kilometre from 2020, we are setting very clear standards.
Das schafft Anreize für neue Technologien zur Energieeffizienz und zum Klimaschutz.	This will create incentives for the development of new technologies to increase energy efficiency and combat climate change.
Auch die Nutzer der Fahrzeuge profitieren von den Neuerungen, denn sie sparen Kraftstoff und damit Geld.	The users of the vehicles will also benefit from these innovations, which will save them fuel and therefore money.
Kleintransporter werden in erster Linie im Handwerk, im Mittelstand und auch in der Landwirtschaft und im Weinbau gebraucht.	Small vans are primarily used by tradespeople, small and medium-sized companies, farmers and winegrowers.
Und sie werden meist für Kurzstrecken eingesetzt, oft über viele Jahre gefahren, bis dann das Unternehmen an den Nachfolger übertragen wird.	They generally only travel short distances and are often driven for many years until the company is passed on to the next owner.
Die Kosten müssen überschaubar bleiben.	Therefore, the costs of these vehicles must remain manageable.
Höhere Investitionskosten müssen sich mit Energieeffizienz und Energieeinsparung finanzieren.	Higher investment costs must be funded on the basis of energy efficiency and energy savings.
Das langfristige Ziel bis 2020 lässt nun ausreichend Zeit für Übergangsfristen, damit Forschung und Industrie neue Motoren entwickeln und herstellen können.	The long-term goal of 2020 leaves enough time for transition periods so that research organisations and the industry can develop and manufacture new engines.
Das Ziel, das wir uns stecken, ist realistisch, umsetzbar und trotzdem effizient.	The target which we have set for ourselves is realistic, achievable and still efficient.
Ich hoffe auf breite Unterstützung.	I hope that it will receive broad support.
