Frau Präsidentin! Ich möchte mich zuerst bei der Berichterstatterin für den ausgezeichneten Bericht und für ihre kooperative Art der Zusammenarbeit bedanken.	– Madam President, I should first like to thank the rapporteur for her excellent report and her constructive cooperation.
Ich glaube auch, dass dieser Bericht ein weiterer Schritt zur Schaffung eines europäischen Binnenmarktes, gerade auf dem Lebensmittelsektor, ist und uns auch einen Schritt weiter hin zu einem umfassenden Konsumentenschutz bringt.	I also believe that this report constitutes a further step towards creating a European single market, precisely in the food sector, and that it also brings us a step closer to providing comprehensive consumer protection.
Ich möchte meinen Schwerpunkt jetzt auf die anderen Stoffe legen, weil sie nicht gleich wie Vitamine und Mineralien behandelt werden können, da sie in ihrer Natur und Funktion anders sind.	I should now like to focus on the other substances because, given their different nature and function, they cannot be treated in the same way as vitamins and minerals.
Deshalb ist es meiner Ansicht nach verfehlt, alle Bestimmungen für Mineralien und Vitamine zwanghaft auch auf diese anderen Stoffe anwenden zu wollen.	That is why I believe it is wrong to wish also to apply all of the provisions for minerals and vitamins to these other substances at all costs.
Wir müssen untersuchen, welche Bestimmungen, die für Mineralien und Vitamine vorgesehen sind, auch für diese anderen Stoffe Sinn machen.	We need to consider which of the provisions that are foreseen for vitamins and minerals would also make sense for these other substances.
Diese Verordnung soll sich aber nicht die Mammutaufgabe stellen, die tausend anderen Stoffe, die derzeit in der europäischen Lebensmittelproduktion Verwendung finden, zu harmonisieren.	However, this regulation should not take on the mammoth task of harmonising the thousand other substances that are currently used in the European food industry.
Mit einem derartigen Projekt würden wir die Arbeit der europäischen Institutionen und vor allem der Europäischen Lebensmittelbehörde für Jahre mit der komplexen Aufgabe blockieren, detaillierte Risikobewertungen für Stoffe zu erarbeiten, die in ihrer Mehrzahl niemals Anlass zu gesundheitlichen Bedenken gegeben haben.	In taking on such a project, we would, for years, be tying up the European institutions and above all the European Food Safety Authority with the complex task of drawing up detailed risk assessments for substances, which for the most part have never given cause for health concerns, and this would hamper them in the other work they do.
Ich glaube, unsere Prioritäten sollten deshalb woanders liegen.	I believe, therefore, that our priorities should lie elsewhere.
Ich unterstütze daher den von der Kommission gewählten Ansatz, für andere Stoffe lediglich ein Rechtsinstrument schaffen zu wollen, das im Anlassfall dazu dienen kann, bestimmte andere Stoffe, die von der Europäischen Lebensmittelbehörde als möglicherweise gesundheitsbedenklich eingestuft werden, gemeinschaftsweit zu regulieren und damit ein einheitliches Schutzniveau für alle europäischen Konsumenten zu sichern.	That is why I support the approach chosen by the Commission, which simply wants to create a legal instrument for other substances that can serve, if required, to regulate certain other substances across the Community, if they are classified as possibly raising health concerns by the European Food Safety Authority, and thus to guarantee a uniform level of protection for all European consumers.
Für alles andere können wir gutgläubig mit dem bisherigen System, das die Zulassung von anderen Stoffen den Mitgliedstaaten überlässt, leben.	For everything else we can confidently live with the present system, which leaves authorisation of other substances to the Member States.
Unter diesem Gesichtspunkt macht eben auch diese, von manchen Kollegen vorgeschlagene „Positivliste“ wenig Sinn.	From this point of view, the ‘positive list’ proposed by some Members does not make much sense either.
Eine derartige Liste würde weit über das gesteckte Ziel hinausschießen und ist in der Praxis gar nicht machbar.	Such a list would go way beyond our objectives and in practice would simply not be feasible.
Wir sollten deshalb kurzfristig überlegen, welche der tausend anderen Stoffe von Anfang an in eine solche Liste aufgenommen werden sollen.	In the short term, we should therefore consider which of the thousand other substances should be included in such a list from the outset.
