Frau Präsidentin, liebe Kolleginnen und Kollegen! Vor zwanzig Jahren erhielten meine Landsleute aus Ostdeutschland die Reisefreiheit.	Madam President, ladies and gentlemen, twenty years ago, my fellow countrymen from East Germany obtained the freedom to travel.
Wenige Jahre später hat Milošević die Reisefreiheit für Serbien und anschließend für alle anderen Länder in der Region willkürlich aufs Spiel gesetzt und dann auch verwirkt.	A few years later, Slobodan Milošević arbitrarily jeopardised and then took away the freedom of travel for Serbs and then for all other countries in the region.
Wie oft haben wir in diesem Hause seit dem Jahr 2000 in Erklärungen und in öffentlichen Diskussionen Reisefreiheit, Visafreiheit für die Länder Südosteuropas gewünscht.	How often since 2000 have we in this House, in declarations and in public debates, wished for the freedom of travel - visa-free travel - for the countries of South-Eastern Europe.
Wir wissen, dass es die EU als solche nicht kann, sondern die nationalen Regierungen zustimmen müssen.	We know that the EU cannot achieve this alone, as the national governments need to agree to it.
Wir müssen die Ängste in unserer Bevölkerung abbauen.	We need to overcome the anxieties in our population.
Kriminelle sind überall, sie brauchen kein Visum!	Criminals are everywhere - they do not need a visa!
Sie kommen ohne Visum über die Grenzen.	They cross borders without a visa.
Insofern brauchen wir uns darum nicht zu kümmern.	That is therefore not something that we should be concerned about.
Es geht um die junge Generation, die mit Hilfe der Visafreiheit endlich auch dahin reisen kann, wohin wir wollen, dass sie kommen.	It is about the young generation, who, with the help of visa-free travel, can finally go wherever they want to.
Deswegen freuen wir uns, dass die Bürger von Mazedonien, von Montenegro und Serbien jetzt endlich wieder frei reisen können.	We are therefore very pleased that the citizens of Macedonia, Montenegro and Serbia will now finally be able to travel freely again.
Welche Freude!	How wonderful!
Es ist auch ein Tropfen Traurigkeit dabei, dass nämlich Albanien, Bosnien-Herzegowina und das Kosovo noch nicht dabei sein können. Wir erwarten aber, dass die Kommission im Dezember die großen Fortschritte, die Albanien gemacht hat, würdigt und auch sieht, dass sich in Bosnien-Herzegowina einiges verbessert hat.	There is still a hint of sadness in that Albania, Bosnia and Herzegovina and Kosovo cannot yet join them, but in December, we expect the Commission to acknowledge the huge progress that Albania has made and to see that Bosnia and Herzegovina has also made a certain amount of improvement.
Leider gibt es in Bosnien-Herzegowina Politiker, die sich weniger um die Interessen ihrer Bürger kümmern, in der Gewissheit, dass sie selbst ja Visafreiheit haben.	Unfortunately, there are politicians in Bosnia and Herzegovina who are less concerned about the interests of their citizens, as they are secure in the knowledge that they themselves, of course, have visa-free travel.
Ich glaube also, dass wir auch dafür sorgen müssen, dass das im nächsten Sommer möglich ist.	I therefore believe that we need to ensure that this is possible by next summer.
Ich hoffe, dass Herr Barrot uns dabei hilft.	I hope that Mr Barrot will help us in that.
Das Kosovo darf aber nicht vergessen sein.	However, we must not forget Kosovo.
Es darf nicht der einsame schwarze Fleck bleiben.	It must not be the last remaining black mark.
Wir haben die Verpflichtung, dem Kosovo zu helfen, die Benchmarks zu erfüllen.	We are obliged to help Kosovo to meet the benchmarks.
Allein kann es das nicht.	It cannot do it alone.
Visafreiheit ist ein zutiefst menschlicher Akt.	Visa-free travel is a deeply humanitarian act.
Ich freue mich, dass wir alle dazu in der Lage waren.	I am pleased that we were all in a position to make this happen.
Danke, für diese Möglichkeit, Herr Barrot.	Thank you for this opportunity, Mr Barrot.
