Herr Präsident, Herr Ratspräsident! Die Fortschritte der Europäischen Union bei der Bekämpfung des illegalen Menschenhandels und der Einwanderung sind zu begrüßen.	Mr President, Mr President-in-Office of the Council, the progress made by the European Union in combating illegal immigration and the trafficking in human beings is to be welcomed.
Insbesondere gilt dies für die bessere Fälschungssicherheit und den Schutz der EU-Außengrenzen.	This is particularly the case with respect to improved safeguards against fraud and the securing of the EU's external borders.
Jährlich über 500 000 illegale Einwanderer in die Europäische Union sind unzumutbar.	It is intolerable that over 500 000 illegal immigrants should find their way into the EU every year.
Sie bilden eine ständige Quelle der Kriminalität, der Unterdrückung und der Versklavung von Menschen, ja der Gefährdung von Leib und Leben, sogar von Kindern.	They are a constant source of criminality, oppressing and enslaving people, endangering the life and limb even of children.
Menschenhändler müssen deshalb genauso hart bestraft werden wie Drogenhändler.	Those who traffic in human beings must therefore be punished as severely as those who deal in drugs.
Beide nutzen aus Geldgier die Not der Menschen schamlos aus.	Both shamelessly exploit human misery for financial gain.
Im Zusammenhang mit der Osterweiterung hat sich der deutsche Bundeskanzler Schröder den Flop des Jahres geleistet, indem er nämlich die Beitrittsländer zu Geiseln der internen Reform der europäischen Agrarpolitik machen will.	Eastward enlargement has proved the occasion for the German Federal Chancellor, Gerhard Schröder, to bring off the flop of the year with his intention to take the candidate countries hostage to the internal reform of European agricultural policy.
Man kann nicht die Wiedervereinigung Europas deswegen in Frage stellen, weil die Europäische Union bisher nicht in der Lage ist, ihre Hausaufgaben rechtzeitig zu erledigen.	The European Union's current inability to do its homework in good time is not a reason to jeopardise the reunification of Europe.
Die von Bundeskanzler Schröder angedrohte Einstellung der Direktzahlungen an die europäische Landwirtschaft hätte angesichts der Tatsache, dass die Amerikaner gerade jetzt ihre Zahlungen an die Landwirtschaft drastisch erhöht haben, katastrophale Auswirkungen auf die Wettbewerbsfähigkeit der europäischen Agrarpolitik.	The fact that the Americans are currently massively increasing their agricultural subsidies means that Chancellor Schröder's threat to suspend direct payments to European agriculture would have a catastrophic effect on its competitiveness.
Europa muss Kurs halten, gerade in schwierigen Zeiten.	It is precisely in difficult times like these that Europe must keep on course.
Die Vorschläge von Ihnen, Herr Ratspräsident Aznar und auch der Kommission, sehr verehrter Herr Kommissionspräsident, sind dabei eine gute Grundlage für die weitere Entwicklung der Europäischen Union. Allerdings hängt nach wie vor der Ausgang des zweiten irischen Referendums wie ein Damokles-Schwert über der Osterweiterung.	Your proposals, Mr Aznar, like those of the Commission, Mr President of the Commission, are a sound basis on which to further develop of the European Union, but the outcome of the second Irish referendum continues to hang over eastward enlargement like the sword of Damocles.
Die Europäische Union muss hier insgesamt ihr Bild weiter verbessern, um auch die Herzen der Menschen zu erreichen.	This is where the European Union has to improve its overall image in order to reach people's hearts.
